u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213351502,213382268,0,False,residential,,47.456,,,,,,,,,,,20177604,
213351502,213351502,0,False,residential,,323.598,,,,,,,,,,,20174309,
213351502,213351502,1,False,residential,,323.598,,,,,,,,,,,20174309,
213358683,213358685,0,False,residential,Avaughn Court,120.552,,,,,,,,,,,20175061,
213358683,213426128,0,False,residential,Hazelwood Avenue,73.018,,,,,,,,,,,20203589,
213358683,213424090,0,False,residential,Hazelwood Avenue,71.105,,,,,,,,,,,20203589,
213358685,213358683,0,False,residential,Avaughn Court,120.552,,,,,,,,,,,20175061,
213359582,213359614,0,False,tertiary,Dune Road,35.157,,,,,,,,,,,432549969,CR 89
213359582,213523885,0,False,tertiary,Dune Road,53.741,,,,,,,,,,,432549969,CR 89
213359582,213359587,0,False,residential,,32.134,,,,,,,,,,,20175164,
213359582,213464239,0,False,residential,Midland Walk,64.421,,,,,,,,,,,20187097,
213359587,213359582,0,False,residential,,32.134,,,,,,,,,,,20175164,
213359595,213424103,0,False,residential,Morris Court,119.937,,,,,,,,,,,20183115,
213359597,213426128,0,False,residential,Liggon Lane,119.227,,,,,,,,,,,20183521,
213359599,213424090,0,False,residential,Mickies Way,121.311,,,,,,,,,,,20183112,
213359612,213359614,0,False,residential,,32.474,,,,,,,,,,,20175169,
213359614,213359612,0,False,residential,,32.474,,,,,,,,,,,20175169,
213359614,213359645,0,False,tertiary,Dune Road,20.276,,,,,,,,,,,432549969,CR 89
213359614,213359582,0,False,tertiary,Dune Road,35.157,,,,,,,,,,,432549969,CR 89
213359617,213359620,0,False,residential,,32.473,,,,,,,,,,,20175170,
213359620,213359617,0,False,residential,,32.473,,,,,,,,,,,20175170,
213359620,213359645,0,False,tertiary,Dune Road,20.314,,,,,,,,,,,432549969,CR 89
213359620,213565196,0,False,tertiary,Dune Road,35.314,,,,,,,,,,,432549969,CR 89
213359642,213359645,0,False,residential,,61.696,,,,,,,,,,,20175173,
213359645,213359642,0,False,residential,,61.696,,,,,,,,,,,20175173,
213359645,213359620,0,False,tertiary,Dune Road,20.314,,,,,,,,,,,432549969,CR 89
213359645,213359614,0,False,tertiary,Dune Road,20.276,,,,,,,,,,,432549969,CR 89
213359645,214329877,0,False,residential,Marine Walk,101.592,,,,,,,,,,,20252389,
213364652,213637832,0,False,residential,Griffing Avenue,197.708,,,,,,,,,,,20219291,
213364652,213364666,0,False,residential,,78.12,,,,,,,,,,,20175646,
213364652,3656082395,0,False,residential,Griffing Avenue,141.275,,,,,,,,,,,20219291,
213364666,213364652,0,False,residential,,78.12,,,,,,,,,,,20175646,
213375516,213375518,0,False,residential,,133.75,,,,,,,,,,,20176881,
213375516,214342046,0,False,residential,Meadow Lane,150.801,,,,,,,,,,,20253290,
213375516,213854563,0,False,residential,Meadow Lane,145.324,,,,,,,,,,,20253290,
213375518,213375516,0,False,residential,,133.75,,,,,,,,,,,20176881,
213375523,213375525,0,False,residential,,86.958,,,,,,,,,,,20176882,
213375523,214239972,0,False,residential,Meadow Lane,101.496,,,,,,,,,,,20253290,
213375523,214342046,0,False,residential,Meadow Lane,104.092,,,,,,,,,,,20253290,
213375525,213375523,0,False,residential,,86.958,,,,,,,,,,,20176882,
213382268,213351502,0,False,residential,,47.456,,,,,,,,,,,20177604,
213382268,213842425,0,False,residential,Oneck Lane,106.087,,,,,,,,,,,20218843,
213382268,213842418,0,False,residential,Oneck Lane,78.209,,,,,,,,,,,20218843,
213382272,213382274,0,False,residential,,29.801,,,,,,,,,,,20177606,
213382272,213523895,0,False,residential,Harbor Road,48.261,,,,,,,,,,,20191250,
213382272,213523909,0,False,residential,Harbor Road,108.062,,,,,,,,,,,20191250,
213382274,213382272,0,False,residential,,29.801,,,,,,,,,,,20177606,
213389168,213752647,0,False,residential,Cox Place,128.282,,,,,,,,,,,20212638,
213389173,213561313,0,False,residential,Cox Curve Road,103.05,,,,,,,,,,,188544656,
213401897,214235905,0,False,residential,Cox Cove Road,90.981,,,,,,,,,,,20246751,
213408864,213408874,0,False,residential,,86.592,,,,,,,,,,,20180931,
213408874,213408877,0,False,residential,Library Avenue,40.841,,,,,,,,,,,20244919,
213408874,213408864,0,False,residential,,86.592,,,,,,,,,,,20180931,
213408874,214124235,0,False,residential,Library Avenue,116.218,,,,,,,,,,,20244919,
213408877,213408874,0,False,residential,Library Avenue,40.841,,,,,,,,,,,20244919,
213408877,213408885,0,False,residential,,62.171,,,,,,,,,,,20180933,
213408877,213563981,0,False,residential,Library Avenue,131.183,,,,,,,,,,,466844171,
213408885,213408877,0,False,residential,,62.171,,,,,,,,,,,20180933,
213424060,213424063,0,False,residential,,83.379,,,,,,,,,,,20183107,
213424063,213424060,0,False,residential,,83.379,,,,,,,,,,,20183107,
213424063,213807211,0,False,residential,Cyrta Lane,65.915,,,,,,,,,,,20230975,
213424063,214018273,0,False,residential,Cyrta Lane,59.996,,,,,,,,,,,20230975,
213424090,213359599,0,False,residential,Mickies Way,121.311,,,,,,,,,,,20183112,
213424090,213358683,0,False,residential,Hazelwood Avenue,71.105,,,,,,,,,,,20203589,
213424090,213656381,0,False,residential,Hazelwood Avenue,174.539,,,,,,,,,,,20203589,
213424103,213359595,0,False,residential,Morris Court,119.937,,,,,,,,,,,20183115,
213424103,213656394,0,False,residential,Hazelwood Avenue,145.945,,,,,,,,,,,20203589,
213424103,213426128,0,False,residential,Hazelwood Avenue,73.066,,,,,,,,,,,20203589,
213426128,213359597,0,False,residential,Liggon Lane,119.227,,,,,,,,,,,20183521,
213426128,213358683,0,False,residential,Hazelwood Avenue,73.018,,,,,,,,,,,20203589,
213426128,213424103,0,False,residential,Hazelwood Avenue,73.066,,,,,,,,,,,20203589,
213455334,213637809,0,False,residential,Brook Road,26.479,,,,,,,,,,,192181480,
213455334,213455338,0,False,residential,Debbie Lane,251.209,,,,,,,,,,,20186524,
213455334,213637814,0,False,residential,Brook Road,126.032,,,,,,,,,,,192181480,
213455338,213455334,0,False,residential,Debbie Lane,251.209,,,,,,,,,,,20186524,
213464239,213359582,0,False,residential,Midland Walk,64.421,,,,,,,,,,,20187097,
213517228,213517256,0,False,residential,Stillwaters Lane,188.658,,,,,,,,,,,20190756,
213517228,213517243,0,False,residential,Stillwaters Lane,289.575,,,,,,,,,,,20190754,
213517228,213713616,0,False,residential,Short Path,102.444,,,,,,,,,,,20209910,
213517243,213517228,0,False,residential,Stillwaters Lane,289.575,,,,,,,,,,,20190754,
213517252,213517256,0,False,residential,Stillwaters Lane,53.114,,,,,,,,,,,20190756,
213517252,213647377,0,False,residential,Cross Lane,188.597,,,,,,,,,,,20202642,
213517252,213989319,0,False,residential,Bayfield Lane,253.285,,,,,,,,,,,20247631,
213517256,213517228,0,False,residential,Stillwaters Lane,188.658,,,,,,,,,,,20190756,
