osmid,x,y,ref,highway
61170312,-71.0921853,42.3870595,,
61170313,-71.0924876,42.387159,,
61170355,-71.102708,42.39519,,
61170357,-71.102278,42.394691,,
61170363,-71.101152,42.396319,,
61170431,-71.098301,42.39281,,
61170447,-71.101838,42.3941,,
61170518,-71.097546,42.393791,,
61170539,-71.0993998,42.3913346,,traffic_signals
61170541,-71.098957,42.390889,,
61170553,-71.099999,42.391894,,
61170554,-71.100573,42.392478,,traffic_signals
61170596,-71.098557,42.392441,,
61170597,-71.097381,42.392005,,
61170621,-71.098482,42.390421,,
61170657,-71.100021,42.390491,,
61170701,-71.0919983,42.3870031,,
61171443,-71.097925,42.393299,,
61171493,-71.0913321,42.3912504,,
61171698,-71.0908259,42.3866387,,
61171899,-71.0911675,42.3911386,,traffic_signals
61171905,-71.0903191,42.390601,,
61171919,-71.100302,42.390099,,
61172068,-71.0957319,42.3881537,,
61172164,-71.094733,42.3878444,,
61172173,-71.0937676,42.3875513,,
61172458,-71.0939963,42.3876206,,
61173428,-71.0962857,42.3883104,,
61173441,-71.097161,42.3891393,,traffic_signals
61174104,-71.0907767,42.3908511,,
61174140,-71.0901332,42.3905092,,
61174320,-71.0892431,42.3900952,,
61175938,-71.101803,42.396535,,
61180152,-71.0978669,42.3898327,,
61181457,-71.0914082,42.3868189,,
61181864,-71.101188,42.393285,,
61181929,-71.100331,42.395985,,
71913897,-71.0919758,42.389364,,
71914714,-71.102283,42.393506,,
71915977,-71.091993,42.388082,,
71916098,-71.099719,42.389825,,
71916612,-71.099884,42.393476,,
71916731,-71.0949842,42.3893405,,
71917644,-71.100832,42.390443,,
71919313,-71.0906285,42.3865725,,traffic_signals
71920063,-71.096536,42.390078,,
71920895,-71.100823,42.390826,,
71921232,-71.0940514,42.390829,,
71921834,-71.099095,42.389545,,
71922169,-71.096049,42.393929,,
71922287,-71.09841,42.393523,,
71923795,-71.102203,42.392347,,
71924890,-71.0905982,42.3882255,,
71924977,-71.0883929,42.3897022,,traffic_signals
71925117,-71.093734,42.390047,,
71925619,-71.094283,42.392341,,
71925783,-71.096519,42.391734,,
71926816,-71.0912904,42.3882501,,
71927028,-71.0948812,42.3895048,,
71927342,-71.0902461,42.3887947,,
71927525,-71.0927893,42.3893986,,
71927573,-71.100642,42.390738,,
71928040,-71.0896303,42.3885865,,
71928799,-71.0974069,42.3887854,,
71928807,-71.0953641,42.3887342,,
71929044,-71.102691,42.39292,,
71929179,-71.095503,42.389229,,
71930417,-71.0918786,42.3895113,,
71930706,-71.09524,42.392014,,
71930881,-71.090844,42.388983,,
71932039,-71.0896793,42.3879304,,
71932806,-71.0922211,42.3890137,,
71933122,-71.09497,42.390354,,
71933784,-71.098464,42.38926,,
71933814,-71.090735,42.389764,,
71934543,-71.093463,42.389839,,
71934861,-71.0882013,42.3896124,,traffic_signals
71936623,-71.095663,42.391399,,
71936634,-71.090001,42.388034,,
71936816,-71.101506,42.391148,,
71936894,-71.0986326,42.3952594,,
71937967,-71.097367,42.393061,,
71938119,-71.0948887,42.3925646,,
71938886,-71.101184,42.392048,,
71939014,-71.0951267,42.3891131,,
71939454,-71.093188,42.38885,,
71939756,-71.091182,42.388412,,
71940932,-71.102663,42.391672,,
71940999,-71.0914097,42.3900774,,
71941449,-71.0934066,42.3885206,,
71945217,-71.095281,42.393533,,
71945607,-71.093679,42.390335,,
71945932,-71.0931906,42.3873776,,traffic_signals
71946262,-71.0902336,42.3895366,,
71946548,-71.0936627,42.3914491,,
71946613,-71.103351,42.391999,,
71947912,-71.0940801,42.3888757,,
71949122,-71.100975,42.391924,,
71949732,-71.0942213,42.3905579,,
71949802,-71.0900361,42.3873401,,
71949894,-71.096086,42.390752,,
71951018,-71.096915,42.389508,,
71951202,-71.099087,42.393123,,
71951871,-71.0924582,42.3886406,,
71951982,-71.092782,42.388187,,
71952405,-71.1010904,42.3964262,,
71953912,-71.099577,42.393895,,
1047109510,-71.0918074,42.3916009,,
1047162761,-71.0885374,42.3895641,,
1047189361,-71.0894055,42.3886572,,
1047189364,-71.0946002,42.3878016,,
1047189372,-71.0915,42.3899557,,
4261241460,-71.0915323,42.391398,,
5238078484,-71.0979858,42.3899465,,
5244583707,-71.1021032,42.3913964,,
5244583708,-71.1018462,42.3917292,,
