osmid,x,y,ref,highway
50204585,-77.0052414,38.7249806,,
50210761,-77.017818,38.736838,,
50210762,-77.017825,38.736353,,
50210763,-77.017837,38.735649,,
50210782,-77.017508,38.736481,,
50213025,-77.009954,38.726752,,turning_circle
50233119,-77.016316,38.7340947,,turning_circle
50243014,-77.019571,38.739202,,
50243035,-77.019485,38.737191,,
50243824,-77.00742,38.732163,,turning_circle
50243919,-77.004672,38.73789,,
50244904,-76.99155,38.736065,,
50244905,-76.991562,38.736333,,
50244910,-76.991643,38.737511,,
50244938,-76.9926312,38.7426684,,
50244960,-76.9923817,38.7448106,,
50285694,-77.023301,38.733915,,
50285700,-77.023139,38.733925,,
50285715,-77.023531,38.73401,,
50286221,-77.009252,38.738179,,
50286222,-77.0093182,38.7374589,,
50286230,-77.011119,38.735376,,
50286232,-77.011332,38.735385,,
50286269,-77.011112,38.736072,,
50286270,-77.0113445,38.7360729,,
50286273,-77.0093577,38.7368227,,
50286274,-77.0095148,38.7368285,,
50286276,-77.0093399,38.737213,,
50286277,-77.00935,38.736979,,
50286293,-77.011106,38.735301,,
50298102,-76.994005,38.756256,,
50314152,-77.0044213,38.7250478,,
50336953,-77.02322,38.74079,,
50336996,-77.028932,38.735269,,
50337028,-77.024206,38.735426,,
50337053,-77.023174,38.736355,,
50351765,-77.011032,38.734583,,
50351787,-77.010438,38.736858,,
50351863,-77.010229,38.736815,,
50356995,-77.019887,38.732195,,turning_circle
50368318,-77.017399,38.736825,,
50375447,-76.99931,38.724402,,
50375459,-76.999077,38.724569,,
50384969,-77.000861,38.732889,,
50384981,-77.000605,38.732899,,
50391242,-77.01536,38.73334,,
50391243,-77.015239,38.733127,,
50391257,-77.015128,38.732162,,
50391680,-77.000544,38.733828,,
50391685,-77.000962,38.733808,,
50419324,-77.023233,38.73502,,
50419359,-77.0234775,38.7319647,,turning_circle
50429449,-77.0008997,38.7477512,,
50429480,-76.99921,38.747138,,
50431291,-77.025348,38.740872,,
50431314,-77.025183,38.740741,,
50431682,-76.9916679,38.7363294,,
50440727,-77.022836,38.733944,,
50440875,-77.022762,38.740831,,
50446506,-76.9906859,38.7271841,,
50446573,-76.9906394,38.7270397,,
50463318,-77.0007448,38.7489406,,
50463322,-77.003137,38.749093,,
50467122,-76.999165,38.724771,,
50467123,-76.998641,38.7248762,,turning_circle
50469221,-76.996516,38.724018,,
50472483,-77.028753,38.725587,,
50472800,-77.000562,38.732901,,
50472806,-77.000459,38.734337,,
50472837,-76.998847,38.734553,,
50472839,-76.997827,38.733847,,
50477466,-77.024986,38.725527,,
50477467,-77.025147,38.724953,,
50487513,-77.007352,38.725259,,
50487861,-77.007865,38.738117,,
50487888,-77.006956,38.739362,,
50492645,-77.001802,38.727642,,turning_circle
50492655,-77.000209,38.727418,,
50498838,-77.00852,38.729987,,
50498880,-77.012007,38.727064,,
50500544,-77.004562,38.731374,,
50500546,-77.007105,38.731135,,turning_circle
50502563,-77.019946,38.7261232,,turning_circle
50502583,-77.019487,38.7256308,,
50502587,-77.019846,38.740078,,
50502599,-77.019519,38.739199,,
50508603,-76.9933053,38.7559327,,traffic_signals
50508641,-76.991842,38.742039,,
50509760,-76.99968,38.728948,,
50509762,-77.000428,38.726618,,
50510596,-76.995666,38.724221,,
50518914,-77.0069704,38.7428443,,turning_circle
50518924,-77.006018,38.742218,,
50518935,-77.005467,38.741153,,
50518938,-77.020478,38.72902,,
50518964,-77.021304,38.728177,,
50523133,-77.017786,38.739114,,
50533041,-77.007568,38.740756,,
50533079,-77.003445,38.741329,,
50533886,-77.000086,38.758758,,
50533897,-76.9966625,38.7578068,,
50540332,-77.015197,38.729586,,
50540341,-77.016581,38.729994,,
50540354,-77.017995,38.730127,,
50540363,-77.019796,38.730189,,
50540381,-77.022508,38.729843,,
50540423,-77.026655,38.7301,,
50543626,-77.0002152,38.7566699,,
50549321,-77.022057,38.739184,,
50549392,-77.024995,38.740593,,
50549402,-77.025492,38.740995,,
50552273,-77.001725,38.734473,,
50553995,-76.9994509,38.7380517,,turning_circle
50553997,-77.00015,38.736528,,
50554455,-76.9953402,38.7593504,,
50570803,-77.018657,38.728066,,
50572047,-77.003497,38.725209,,
50572051,-77.002452,38.725334,,
50572093,-76.993399,38.724745,,
50572110,-76.9904024,38.7255124,,
50573684,-77.025753,38.731404,,
50582758,-77.003607,38.730517,,
50582771,-77.003809,38.729332,,
50590068,-77.004322,38.73327,,
50590069,-77.00205,38.732923,,
50590108,-76.996869,38.734567,,
50591949,-77.018792,38.728946,,
50595110,-77.025421,38.740095,,
50599959,-77.019649,38.731212,,
50599970,-77.019293,38.73193,,
50599982,-77.018048,38.733431,,
50599991,-77.0178441,38.734957,,
50600370,-77.010568,38.742251,,
50600393,-77.012887,38.741463,,
50600408,-77.014482,38.739834,,
50600415,-77.014614,38.738542,,
50601830,-77.002665,38.737749,,
50601903,-77.022701,38.737648,,
50601970,-77.027709,38.725395,,
50603005,-77.016295,38.726401,,
50612795,-77.004811,38.729407,,
50612797,-77.002839,38.729274,,
50612811,-76.998768,38.72875,,
50613575,-77.024242,38.741346,,
50613630,-77.027771,38.739496,,
50615401,-76.998928,38.724225,,
50615410,-76.999598,38.725773,,
50615423,-76.999526,38.726415,,
50615425,-76.998544,38.729497,,
50615428,-76.998316,38.730176,,
50622339,-76.9953053,38.7570664,,
50622380,-76.9943612,38.7564786,,
