u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42490883,42490884,0,False,residential,16th Avenue,79.455,,,,,,,,,,,379500311,
42490884,42506010,0,True,residential,82nd Street,237.327,,,,,,,,,,,5679119,
42490884,42490885,0,False,residential,16th Avenue,78.985,,,,,,,,,,,379500311,
42490884,42490883,0,False,residential,16th Avenue,79.455,,,,,,,,,,,379500311,
42490885,42490886,0,False,residential,16th Avenue,67.068,,,,,,,,,,,379500311,
42490885,42490884,0,False,residential,16th Avenue,78.985,,,,,,,,,,,379500311,
42490886,42490885,0,False,residential,16th Avenue,67.068,,,,,,,,,,,379500311,
42490886,42534212,0,True,residential,84th Street,237.634,,,,,,,,,,,453709257,
42492490,42530117,0,False,secondary,14th Avenue,79.21,,,,,,,,,,,222252253,
42492490,42506007,0,False,secondary,14th Avenue,79.193,,,,,,,,,,,222252253,
42492490,42492494,0,True,residential,83rd Street,237.392,,,,,,,,,,,5677971,
42492494,42490885,0,True,residential,83rd Street,237.53,,,,,,,,,,,5677971,
42492494,42534212,0,False,residential,15th Avenue,79.263,,,,,,,,,,,247960271,
42492494,42506010,0,False,residential,15th Avenue,79.002,,,,,,,,,,,247960271,
42494980,42521853,0,False,secondary,14th Avenue,79.157,,,,,,,,,,,222252253,
42494982,42494980,0,True,residential,80th Street,237.19,,,,,,,,,,,5678198,
42494982,42521855,0,False,residential,15th Avenue,79.088,,,,,,,,,,,247960271,
42506007,42492490,0,False,secondary,14th Avenue,79.193,,,,,,,,,,,222252253,
42506007,42521853,0,False,secondary,14th Avenue,79.297,,,,,,,,,,,222252253,
42506010,42521855,0,False,residential,15th Avenue,79.402,,,,,,,,,,,247960271,
42506010,42506007,0,True,residential,82nd Street,237.328,,,,,,,,,,,5679119,
42506010,42492494,0,False,residential,15th Avenue,79.002,,,,,,,,,,,247960271,
42521853,42521855,0,True,residential,81st Street,237.459,,,,,,,,,,,5680424,
42521853,42506007,0,False,secondary,14th Avenue,79.297,,,,,,,,,,,222252253,
42521853,42494980,0,False,secondary,14th Avenue,79.157,,,,,,,,,,,222252253,
42521855,42506010,0,False,residential,15th Avenue,79.402,,,,,,,,,,,247960271,
42521855,42494982,0,False,residential,15th Avenue,79.088,,,,,,,,,,,247960271,
42521855,42490883,0,True,residential,81st Street,237.392,,,,,,,,,,,5680424,
42530117,42492490,0,False,secondary,14th Avenue,79.21,,,,,,,,,,,222252253,
42534212,42530117,0,True,residential,84th Street,237.327,,,,,,,,,,,453709257,
42534212,42492494,0,False,residential,15th Avenue,79.263,,,,,,,,,,,247960271,
