osmid,x,y,ref,highway
42719650,-73.8226084,40.8344839,,
42719752,-73.821482,40.831573,,
42719762,-73.820421,40.831986,,
42719767,-73.8195592,40.8322875,,
42719771,-73.818718,40.8325862,,
42719776,-73.8178769,40.8328914,,
42719779,-73.817012,40.833202,,stop
42726512,-73.814424,40.829747,,
42726522,-73.8166152,40.8274621,,
42728054,-73.81613,40.826888,,
42730173,-73.81581,40.826526,,
42730177,-73.817337,40.828318,,traffic_signals
42730182,-73.8188897,40.8301704,,
42740064,-73.816657,40.834347,,
42740070,-73.817204,40.83574,,
42744763,-73.8142119,40.8272868,,
42744766,-73.815747,40.829096,,
42744768,-73.817316,40.830942,,
42744773,-73.819212,40.83376,,
42744776,-73.819775,40.835133,,
42747984,-73.818322,40.827835,,traffic_signals
42747986,-73.816535,40.82871,,
42747989,-73.81496,40.829483,,
42751264,-73.820948,40.833343,,
42751271,-73.8215161,40.8347293,,
42754100,-73.815007,40.826911,,
42758756,-73.81748,40.834155,,
42758759,-73.8180572,40.8355345,,
42758930,-73.819884,40.829688,,
42758941,-73.818104,40.830554,,
42758947,-73.816532,40.831326,,
42769307,-73.820071,40.833548,,
42769309,-73.818349,40.83395,,
42769363,-73.822623,40.832914,,
42775921,-73.8189,40.835343,,
85207038,-73.8184872,40.8290171,,motorway_junction
470854179,-73.8200983,40.8306182,,motorway_junction
470854322,-73.8218051,40.8328928,,
471771319,-73.8142892,40.8260463,,
471771333,-73.8139544,40.826988,,
471771593,-73.821499,40.8332162,,
471772800,-73.8197833,40.8301208,,
