osmid,x,y,ref,highway
42427523,-73.95177,40.81294,,
42427531,-73.951322,40.813567,,
42427538,-73.95086,40.814187,,
42427649,-73.9497399,40.8179231,,
42427735,-73.948541,40.821487,,
42432933,-73.950927,40.812575,,
42432936,-73.95035,40.813159,,
42432949,-73.948677,40.815692,,
42432950,-73.948356,40.816374,,
42432954,-73.947666,40.817855,,
42432955,-73.94735,40.818535,,
42432956,-73.947036,40.819209,,
42432957,-73.946718,40.819895,,
42432960,-73.946403,40.820572,,
42432961,-73.9460796,40.8212618,,traffic_signals
42433797,-73.9499097,40.8220613,,
42434097,-73.952273,40.817221,,
42435940,-73.9508143,40.8208228,,
42438246,-73.952868,40.815846,,
42438839,-73.95088,40.818395,,traffic_signals
42439588,-73.948009,40.817116,,traffic_signals
42442604,-73.9517315,40.8195669,,
42442609,-73.9503639,40.8214395,,
42447389,-73.9472408,40.8217502,,
42448611,-73.952974,40.81507,,
