u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261513920,261839642,0,False,residential,Miller Hill Road,388.7,,,,,,,,,,,24186067,
261518100,261804956,0,False,residential,East Hook Road,47.59,,,,,,,,,,,24184417,
261518100,261518107,0,False,residential,,96.39,,,,,,,,,,,24139892,
261518107,261518100,0,False,residential,,96.39,,,,,,,,,,,24139892,
261518236,261518239,0,False,residential,,74.647,,,,,,,,,,,24139907,
261518236,261877794,0,False,residential,East Hook Road,378.626,,,,,,,,,,,24184417,
261518236,261821974,0,False,residential,East Hook Road,167.36,,,,,,,,,,,24184417,
261518239,261518236,0,False,residential,,74.647,,,,,,,,,,,24139907,
261523072,261523078,0,False,residential,,117.098,,,,,,,,,,,24140409,
261523072,261843232,0,False,residential,East Hook Cross Road,650.59,,,,,,,,,,,24178843,
261523072,261843204,0,False,residential,East Hook Cross Road,624.555,,,,,,,,,,,24178843,
261523078,261523072,0,False,residential,,117.098,,,,,,,,,,,24140409,
261523133,261912643,0,False,residential,Appalachian West,39.059,,,,,,,,,,,24183479,
261523133,261523143,0,False,residential,,116.15,,,,,,,,,,,24140415,
261523133,261835632,0,False,residential,Appalachian West,590.847,,,,,,,,,,,24183479,
261523143,261523133,0,False,residential,,116.15,,,,,,,,,,,24140415,
261524901,261524926,0,False,residential,,261.677,,,,,,,,,,,24140644,
261524901,261902130,0,False,residential,Sharp Lane,69.499,,,,,,,,,,,24182915,
261524901,261902124,0,False,residential,Sharp Lane,36.216,,,,,,,,,,,24182915,
261524926,261524901,0,False,residential,,261.677,,,,,,,,,,,24140644,
261528281,261797727,0,True,motorway_link,,116.327,,,,,,,,,,,24172957,
261528281,412533755,0,True,motorway_link,,206.164,,,,,,,,,,,379240309,
261529133,261529140,0,False,residential,,197.868,,,,,,,,,,,24141122,
261529133,261835609,0,False,residential,Long Hill Road,715.956,,,,,,,,,,,"[24178313, 24178314, 24178315]",
261529133,261835555,0,False,residential,Long Hill Road,1130.76,,,,,,,,,,,"[24141056, 24141060, 24178312, 24178314, 24178317]",
261529140,261529133,0,False,residential,,197.868,,,,,,,,,,,24141122,
261530727,261530757,0,False,residential,,229.584,,,,,,,,,,,24141293,
261530727,261530770,0,False,residential,East Hook Cross Road,204.23,,,,,,,,,,,24178843,
261530727,261834144,0,False,residential,East Hook Cross Road,445.906,,,,,,,,,,,24178843,
261530757,261530727,0,False,residential,,229.584,,,,,,,,,,,24141293,
261530770,261530774,0,False,residential,,147.373,,,,,,,,,,,24141295,
261530770,261843204,0,False,residential,East Hook Cross Road,45.002,,,,,,,,,,,24178843,
261530770,261530727,0,False,residential,East Hook Cross Road,204.23,,,,,,,,,,,24178843,
261530774,261530770,0,False,residential,,147.373,,,,,,,,,,,24141295,
261530793,261843232,0,False,residential,East Hook Cross Road,39.203,,,,,,,,,,,24178843,
261530793,261530803,0,False,residential,,308.203,,,,,,,,,,,24141302,
261530793,261843245,0,False,residential,East Hook Cross Road,665.53,,,,,,,,,,,24178843,
261530803,261530793,0,False,residential,,308.203,,,,,,,,,,,24141302,
261535960,261536032,0,False,residential,,45.286,,,,,,,,,,,24141871,
261536032,261535960,0,False,residential,,45.286,,,,,,,,,,,24141871,
261536380,261536384,0,False,residential,,29.338,,,,,,,,,,,24141911,
261536380,261849336,0,False,residential,West Hook Road,154.243,,,,,,,,,,,24185798,
261536380,261816331,0,False,residential,West Hook Road,46.792,,,,,,,,,,,24185798,
261536384,261926256,0,False,residential,East Hook Road,116.873,,,,,,,,,,,24184418,
261536384,261536380,0,False,residential,,29.338,,,,,,,,,,,24141911,
261536384,261816331,0,False,residential,East Hook Road,48.541,,,,,,,,,,,24184418,
261543705,261513391,0,True,motorway_link,,47.124,,,,,,,,,,,24142776,
261543705,261797727,0,False,secondary,Lime Kiln Road,14.575,,,,,,,,,,,171467244,CR 27
261543705,413281896,0,False,tertiary,Lime Kiln Road,81.984,,,,,,,,,,,28106770,
261550410,261556109,0,False,residential,,22.678,,,,,,,,,,,24144373,
261556109,261550410,0,False,residential,,22.678,,,,,,,,,,,24144373,
261556176,261556185,0,False,residential,,623.893,,,,,,,,,,,24144386,
261556176,261948998,0,False,residential,West Hook Road,586.064,,,,,,,,,,,24185805,
261556176,261902124,0,False,residential,West Hook Road,114.478,,,,,,,,,,,24185805,
261556185,261556176,0,False,residential,,623.893,,,,,,,,,,,24144386,
261795933,261854701,0,False,residential,Sunshine Lane,393.593,,,,,,,,,,,24185728,
261795933,261854706,0,False,residential,Rainbow Crst,556.467,,,,,,,,,,,526810154,
261795933,261942915,0,False,residential,Rainbow Crst,229.8,,,,,,,,,,,526810154,
261797727,261543705,0,False,secondary,Lime Kiln Road,14.575,,,,,,,,,,,171467244,CR 27
261797727,412533755,0,False,secondary,Lime Kiln Road,149.975,,,,,,,,,,,171467244,CR 27
261798989,261798990,0,False,residential,,127.915,,,,,,,,,,,24173238,
261798989,261889389,0,False,residential,Old Townsend Road,19.069,,,,,,,,,,,24185231,
261798989,261920620,0,False,residential,Old Townsend Road,261.045,,,,,,,,,,,24185231,
261798990,261798989,0,False,residential,,127.915,,,,,,,,,,,24173238,
261800211,261800227,0,False,residential,,343.039,,,,,,,,,,,24173485,
