osmid,x,y,ref,highway
211221629,-76.543851,42.93753,,
211221644,-76.541266,42.937656,,
211221660,-76.53775,42.937813,,
211221716,-76.555287,42.937036,,
211221731,-76.553984,42.93711,,
211221738,-76.553056,42.937148,,
211221745,-76.55146,42.937216,,
211221754,-76.550014,42.937278,,
211221760,-76.548601,42.937338,,
211221762,-76.547292,42.93739,,stop
211221770,-76.545811,42.93746,,
211226897,-76.53869,42.934813,,
211226906,-76.539836,42.934669,,
211232075,-76.542785,42.942347,,traffic_signals
211245061,-76.5662618,42.933755,,
211249068,-76.5662247,42.933298,,
211249069,-76.566247,42.933493,,traffic_signals
211250785,-76.55012,42.933604,,
211251326,-76.558787,42.929826,,
211251333,-76.558231,42.930148,,
211267564,-76.55643,42.928442,,
211270211,-76.547012,42.933731,,traffic_signals
211271533,-76.552526,42.933512,,
211275920,-76.547091,42.934828,,
211275924,-76.54717,42.935868,,stop
211275956,-76.548384,42.939762,,stop
211278325,-76.548621,42.933665,,
211279477,-76.555866,42.930411,,
211279493,-76.55609,42.93338,,
211289417,-76.540041,42.94342,,stop
211291090,-76.559526,42.935457,,traffic_signals
211291125,-76.556016,42.938038,,traffic_signals
211295502,-76.558283,42.930195,,
211295507,-76.558248,42.930257,,
211295524,-76.55721,42.930356,,
211297498,-76.553909,42.935566,,
211297519,-76.554174,42.937649,,
211302197,-76.549518,42.939315,,
211303051,-76.557975,42.933308,,
211303613,-76.555682,42.928015,,
211306188,-76.555141,42.934843,,
211310194,-76.538742,42.940466,,
211310211,-76.537633,42.936286,,
211312028,-76.554075,42.933454,,
211314500,-76.561217,42.933179,,traffic_signals
211314515,-76.561372,42.93478,,traffic_signals
211314525,-76.56109,42.935082,,
211315568,-76.562961,42.933111,,traffic_signals
211315589,-76.558967,42.933262,,traffic_signals
211315597,-76.556667,42.933355,,
211315601,-76.554979,42.933421,,
211315605,-76.552915,42.933497,,
211315608,-76.551182,42.933565,,
211315611,-76.549726,42.93362,,
211315617,-76.545533,42.933972,,
211315624,-76.544081,42.93416,,
211315631,-76.541011,42.934533,,
211319265,-76.544201,42.935819,,
211319289,-76.54569,42.935924,,
211319313,-76.549882,42.935765,,
211319323,-76.541153,42.93613,,
211319357,-76.543252,42.935917,,
211319367,-76.543937,42.935864,,
211326175,-76.559212,42.934223,,
211326201,-76.557034,42.936524,,
211326228,-76.555852,42.937015,,
211327049,-76.556753,42.934773,,
211344365,-76.559922,42.931677,,
211348835,-76.544119,42.93474,,
211348897,-76.544381,42.938091,,
211348901,-76.544393,42.93821,,
211348905,-76.544462,42.939036,,
211348950,-76.545168,42.939678,,
211348963,-76.545812,42.940947,,
211349006,-76.551337,42.935684,,
211349011,-76.552935,42.935618,,
211349014,-76.553066,42.935612,,
211356302,-76.549809,42.934727,,
211361848,-76.555194,42.937268,,
211362972,-76.557365,42.929327,,
211367155,-76.551575,42.93856,,
211375513,-76.545868,42.938143,,
211375516,-76.545381,42.93817,,
211375523,-76.54132,42.938343,,
211375538,-76.552648,42.938185,,
211376103,-76.559603,42.935619,,traffic_signals
211377048,-76.541517,42.939166,,
211377051,-76.541524,42.939185,,
211377055,-76.541885,42.940089,,
211377058,-76.542234,42.940993,,
211381130,-76.563643,42.934639,,traffic_signals
211381161,-76.5635198,42.934297,,traffic_signals
211390265,-76.543676,42.94065,,
211395049,-76.55131,42.93866,,
211395055,-76.55019,42.939058,,
211395065,-76.546738,42.940474,,
211417719,-76.563682,42.932962,,
211436071,-76.556905,42.937035,,
443529897,-76.537543,42.93495,,
