osmid,x,y,ref,highway
42429701,-74.0029381,40.7311376,,
42430187,-74.0021986,40.7296932,,traffic_signals
42430205,-74.001684,40.730581,,traffic_signals
42430217,-74.001413,40.731065,,traffic_signals
42430231,-74.000954,40.731706,,traffic_signals
42430468,-74.0030987,40.7283924,,traffic_signals
42430761,-74.0051677,40.729464,,traffic_signals
42430770,-74.004688,40.730321,,
42430782,-74.00446,40.730719,,traffic_signals
42430791,-74.004223,40.731128,,traffic_signals
42430796,-74.003791,40.731893,,
42431273,-74.0049377,40.7315444,,
42431517,-74.003657,40.729344,,
42431519,-74.0039573,40.7298634,,traffic_signals
42431524,-74.004303,40.730447,,
42431528,-74.0046246,40.7310034,,traffic_signals
42431531,-74.0051065,40.7318361,,
42431773,-74.0024762,40.7303374,,traffic_signals
42431777,-74.0028101,40.7309159,,
42431785,-74.0031289,40.7314683,,
42431789,-74.0032895,40.7317466,,
42431793,-74.003601,40.7322862,,traffic_signals
42436374,-74.0069526,40.7294927,,traffic_signals
42436377,-74.0068382,40.7302239,,traffic_signals
42436381,-74.0067209,40.730945,,traffic_signals
42436968,-74.0052717,40.7288533,,
42446902,-74.001663,40.732318,,
42451987,-74.002124,40.732841,,
4321748237,-74.0027912,40.7284512,,traffic_signals
