u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814826,42814828,0,True,residential,87th Road,239.157,,,,,,,,,,,5701650,
42814826,42939570,0,False,residential,144th Street,91.744,,,,,,,,,,,564130353,
42814828,42887082,0,False,residential,148th Street,86.909,,,,,,,,,,,5706132,
42814828,42814835,0,True,residential,87th Road,215.968,,,,,,,,,,,275280207,
42814835,42936401,0,False,residential,150th Street,86.972,,,,,,,,,,,275280186,
42824667,42912380,0,False,primary,Hillside Avenue,80.718,,,,,,,,,,,46420806,NY 25
42824667,42939570,0,False,primary,Hillside Avenue,118.313,,,,,,,,,,,"[420335704, 46420806]",NY 25
42824668,42824667,0,True,residential,146th Street,105.335,,,,,,,,,,,5702194,
42824668,42912382,0,True,residential,88th Avenue,80.929,,,,,,,,,,,5710617,
42824671,42861087,0,True,residential,89th Avenue,79.232,,,,,,,,,,,226504956,
42824671,42824668,0,True,residential,146th Street,120.916,,,,,,,,,,,275280184,
42861087,42861084,0,True,residential,89th Avenue,94.369,,,,,,,,,,,226504956,
42861090,42912382,0,False,secondary,Sutphin Boulevard,121.049,,,,,,,,,,,5707901,
42861090,42824671,0,True,residential,89th Avenue,80.988,,,,,,,,,,,226504956,
42861092,42887214,0,True,residential,148th Street,121.496,,,,,,,,,,,252161641,
42861092,42861090,0,True,residential,89th Avenue,107.697,,,,,,,,,,,226504955,
42861094,42861092,0,True,residential,89th Avenue,173.36,,,,,,,,,,,226504955,
42877306,42861087,0,True,residential,145th Street,120.727,,,,,,,,,,,5705480,
42877306,42824668,0,True,residential,88th Avenue,79.03,,,,,,,,,,,5710617,
42887082,42814828,0,False,residential,148th Street,86.909,,,,,,,,,,,5706132,
42887082,42912380,0,False,primary,Hillside Avenue,62.31,,,,,,,,,,,220447642,NY 25
42887082,42887212,0,False,primary,Hillside Avenue,45.488,,,,,,,,,,,"[220447642, 420335695]",NY 25
42887212,42936401,0,False,primary,Hillside Avenue,171.632,,,,,,,,,,,"[420335694, 220433750]",NY 25
42887212,42887082,0,False,primary,Hillside Avenue,45.488,,,,,,,,,,,"[220447642, 420335695]",NY 25
42887214,42936403,0,True,residential,88th Avenue,172.35,,,,,,,,,,,220433749,
42887214,42887212,0,True,residential,148th Street,107.532,,,,,,,,,,,220433751,
42912380,42824667,0,False,primary,Hillside Avenue,80.718,,,,,,,,,,,46420806,NY 25
42912380,42887082,0,False,primary,Hillside Avenue,62.31,,,,,,,,,,,220447642,NY 25
42912380,42912382,0,False,secondary,Sutphin Boulevard,106.0,,,,,,,,,,,586781723,
42912382,42887214,0,True,residential,88th Avenue,107.766,,,,,,,,,,,220433752,
42912382,42861090,0,False,secondary,Sutphin Boulevard,121.049,,,,,,,,,,,5707901,
42912382,42912380,0,False,secondary,Sutphin Boulevard,106.0,,,,,,,,,,,586781723,
42919549,42861084,0,True,residential,144th Street,68.172,,,,,,,,,,,276149655,
42936401,42936403,0,True,residential,150th Street,111.46,,,,,,,,,,,220574667,
42936401,42814835,0,False,residential,150th Street,86.972,,,,,,,,,,,275280186,
42936401,42887212,0,False,primary,Hillside Avenue,171.632,,,,,,,,,,,"[220433750, 420335694]",NY 25
42936403,42861094,0,True,residential,150th Street,120.677,,,,,,,,,,,220574667,
42939570,42814826,0,False,residential,144th Street,91.744,,,,,,,,,,,564130353,
42939570,42824667,0,False,primary,Hillside Avenue,118.313,,,,,,,,,,,"[420335704, 46420806]",NY 25
