osmid,x,y,ref,highway
42814826,-73.812012,40.705945,,
42814828,-73.809348,40.706685,,
42814835,-73.806949,40.707367,,
42824667,-73.810589,40.705496,,traffic_signals
42824668,-73.810172,40.704603,,
42824671,-73.809693,40.703578,,
42861084,-73.811632,40.703052,,
42861087,-73.810578,40.703338,,
42861090,-73.808788,40.703822,,
42861092,-73.807584,40.704146,,
42861094,-73.805648,40.704672,,
42877306,-73.811054,40.704362,,
42887082,-73.809001,40.705949,,
42887212,-73.808493,40.706087,,traffic_signals
42887214,-73.808065,40.705176,,
42912380,-73.80969,40.705746,,traffic_signals
42912382,-73.809268,40.704848,,
42919549,-73.811713,40.703662,,
42936401,-73.806589,40.706634,,traffic_signals
42936403,-73.806137,40.705692,,
42939570,-73.811904,40.705124,,traffic_signals
