u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011889,103068371,0,False,tertiary,Rockdale Road,1028.825,,,,,,,,,,,11559473,
103011889,103069358,0,False,tertiary,Rockdale Road,352.464,,,,,,,,,,,11559473,
103011889,103011955,0,False,unclassified,Cresspond Road,2119.316,,,,,,,,,,,289390883,
103011955,103063482,0,False,tertiary,Broadfording Road,275.957,,,,,,,,,,,11559439,
103011955,103068371,0,False,tertiary,Broadfording Road,1208.895,,,,,,,,,,,11559439,
103011955,103011889,0,False,unclassified,Cresspond Road,2119.316,,,,,,,,,,,289390883,
103011960,103011961,0,False,residential,Pickwick Lane,79.411,,,,,,,,,,,11552918,
103011960,103042793,0,False,residential,Lakeview Drive,79.911,,,,,,,,,,,151503281,
103011960,103074966,0,False,residential,Lakeview Drive,89.665,,,,,,,,,,,151503281,
103011961,103011960,0,False,residential,Pickwick Lane,79.411,,,,,,,,,,,11552918,
103012403,897998962,0,True,motorway,Dwight D Eisenhower Highway,1600.842,2,,,70 mph,,,yes,,,,"[38761473, 94666479, 94666451, 94666388, 94666423]",I 70
103020043,103042044,0,False,unclassified,Walnut Point West,322.203,,,,,,,,,,,11556586,
103020043,103055930,0,False,primary,National Pike,462.77,2,,,,,,,,,,95860613,US 40
103020043,103055934,0,False,primary,National Pike,525.838,2,,,,,,,,,,95860613,US 40
103022451,103022469,0,False,tertiary,Kemps Mill Road,465.639,,,,,,,,,,,11554276,
103022451,103064191,0,False,tertiary,Cedar Ridge Road,2293.307,,,,,,,yes,,,,"[377052704, 377052705, 11560484]",
103022451,103037738,0,False,tertiary,Cedar Ridge Road,437.367,2,,,,,,yes,,,,"[141596832, 377052705, 141596833, 166639291, 166639292]",
103022469,103036757,0,False,tertiary,Kemps Mill Road,1409.994,,,,,,,,,,,11554276,
103022469,103022451,0,False,tertiary,Kemps Mill Road,465.639,,,,,,,,,,,11554276,
103022469,103041809,0,False,unclassified,Trails End Lane,635.57,,,,,,,,,,,11556568,
103023174,103052494,0,False,residential,Brookfield Avenue,198.23,,,,,,,,,,,11557617,
103025095,103051562,0,False,primary,National Pike,105.496,2,,,,,,,,,,95860613,US 40
103025095,103052494,0,False,primary,National Pike,148.379,2,,,,,,,,,,95860613,US 40
103025095,103025104,0,False,unclassified,Shifler Road,299.362,,,,,,,,,,,372503520,
103025104,103025095,0,False,unclassified,Shifler Road,299.362,,,,,,,,,,,372503520,
103025163,103025165,0,False,unclassified,Lager Drive,68.511,,,,,,,,,,,372503497,
103025165,103051562,0,False,secondary,Greencastle Pike,211.042,2,,,50 mph,,,,,,,115239747,MD 63
103025165,103025163,0,False,unclassified,Lager Drive,68.511,,,,,,,,,,,372503497,
103031546,1643324550,0,False,unclassified,Stotler Road,38.336,,,,,,,,,,,151519472,
103031546,660197192,0,False,unclassified,Stotler Road,12.021,,,,,,,,,,,151519472,
103031546,660197196,0,True,tertiary,Halfway Boulevard,48.829,,,,,,,,,,,180104630,
103032981,103039914,0,False,unclassified,Spade Road,1050.312,,,,,,,,,,,509958129,
103034458,103040352,0,False,unclassified,Cedarfield Road,352.485,,,,,,,,,,,11556400,
103036724,103036757,0,False,tertiary,Pinesburg Road,998.479,,,,,,,,,,,11556069,
103036724,103045224,0,False,secondary,Clear Spring Road,274.348,2,,,,,,,,,,11559005,MD 68
103036757,103044372,0,False,tertiary,Kemps Mill Road,1392.697,,,,,,,yes,,,,"[11556873, 95860619, 11554276]",
103036757,103022469,0,False,tertiary,Kemps Mill Road,1409.994,,,,,,,,,,,11554276,
103036757,103036724,0,False,tertiary,Pinesburg Road,998.479,,,,,,,,,,,11556069,
103037287,103072344,0,False,residential,Goldizen Lane,499.195,,,,,,,,,,,11556116,
103037738,103037746,0,False,unclassified,Terra Lane,234.665,,,,,,,,,,,11556165,
103037738,103022451,0,False,tertiary,Cedar Ridge Road,437.367,2,,,,,,yes,,,,"[141596832, 141596833, 377052705, 166639291, 166639292]",
103037738,103077735,0,False,tertiary,Cedar Ridge Road,375.985,,,,,,,,,,,141596832,
103037746,103037738,0,False,unclassified,Terra Lane,234.665,,,,,,,,,,,11556165,
103039824,103039826,0,False,tertiary,Hopewell Road,377.654,,,,,,,,,,,11556341,
103039824,1098919631,0,False,unclassified,Hunters Green Parkway,912.881,,,,,,,,,,,11558466,
103039826,4995437422,0,False,tertiary,Hopewell Road,485.04,,,,,,,,,,,11556341,
103039826,103039824,0,False,tertiary,Hopewell Road,377.654,,,,,,,,,,,11556341,
103039826,103081301,0,False,unclassified,Notley Road,207.871,,,,,,,,,,,11560912,
103039833,660197212,0,False,tertiary,Hopewell Road,17.229,,,,,,,,,,,11556341,
103039833,4995437426,0,True,tertiary,Halfway Boulevard,33.238,,,,,,,,,,,160616589,
103039833,4995437422,0,False,tertiary,Hopewell Road,63.168,,,,,,,,,,,11556341,
103039914,103039928,0,False,unclassified,Mount Tabor Road,417.227,,,,,,,,,,,11556362,
103039914,103032981,0,False,unclassified,Spade Road,1050.312,,,,,,,,,,,509958129,
103039914,103044096,0,False,unclassified,Spade Road,793.789,,,,,,,yes,,,,"[509958129, 509958130, 11559563]",
103039928,103039982,0,False,unclassified,Mount Tabor Road,860.33,,,,,,,yes,,,,"[11556369, 11556362, 509958126]",
103039928,103039914,0,False,unclassified,Mount Tabor Road,417.227,,,,,,,,,,,11556362,
103039928,4990647184,0,False,residential,Rush Run Road,328.227,,,,,,,yes,,,,"[509958113, 509958114, 509958115]",
103039982,103039928,0,False,unclassified,Mount Tabor Road,860.33,,,,,,,yes,,,,"[11556369, 11556362, 509958126]",
103039982,103039986,0,False,unclassified,Mount Tabor Road,61.097,,,,,,,,,,,11556369,
103039982,4990647251,0,False,residential,Memory Lane,179.247,,,,,,,,,,,11558849,
