u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41685186,41812259,0,False,residential,Delaware Avenue,86.633,,,,,,,,,,,5633973,
41720463,41720464,0,False,residential,Sterling Avenue,103.045,,,,20 mph,,,,,,,5615699,
41720463,41730989,0,False,residential,Sherman Avenue,333.756,,,,20 mph,,,,,,,123655129,
41720463,41803412,0,False,residential,Sherman Avenue,338.637,,,,"['30 mph', '20 mph']",,,,,,,"[123655129, 5640753]",
41720464,41720463,0,False,residential,Sterling Avenue,103.045,,,,20 mph,,,,,,,5615699,
41720464,41780161,0,False,residential,Gillette Avenue,84.355,,,,20 mph,,,,,,,5622215,
41720464,41720500,0,False,residential,Sterling Avenue,296.571,,,,20 mph,,,,,,,"[5615699, 5615702]",
41720464,41730991,0,False,residential,Gillette Avenue,278.207,,,,20 mph,,,,,,,5622215,
41720500,41724440,0,False,residential,Donegal Avenue,75.365,,,,20 mph,,,,,,,5616879,
41720500,41720464,0,False,residential,Sterling Avenue,296.571,,,,20 mph,,,,,,,"[5615699, 5615702]",
41720500,41730995,0,False,residential,Donegal Avenue,78.405,,,,20 mph,,,,,,,5616879,
41720504,41720528,0,False,residential,Manning Avenue,378.5,,,,30 mph,,,,,,,5615704,
41720504,41790524,0,False,residential,Mc Clelland Avenue,92.617,,,,30 mph,,,,,,,5623365,
41720504,41790511,0,False,residential,Mc Clelland Avenue,115.198,,,,30 mph,,,,,,,5623365,
41720528,41872453,0,False,residential,Clark Avenue,86.66,,,,30 mph,,,,,,,5634667,
41720528,41790501,0,False,residential,Clark Avenue,207.268,,,,30 mph,,,,,,,5634667,
41720528,41720504,0,False,residential,Manning Avenue,378.5,,,,30 mph,,,,,,,5615704,
41722593,41781220,0,False,residential,Locust Avenue,128.481,,,,30 mph,,,,,,,5624488,
41722593,41722603,0,False,tertiary,Spring Avenue,102.024,,,,30 mph,,,,,,,89907187,
41722603,41805345,0,False,residential,Madison Avenue,106.894,,,,30 mph,,,,,,,5625096,
41722603,41722612,0,False,tertiary,Spring Avenue,104.254,,,,30 mph,,,,,,,89907187,
41722603,41722593,0,False,tertiary,Spring Avenue,102.024,,,,30 mph,,,,,,,89907187,
41722612,41722615,0,False,tertiary,Spring Avenue,22.088,,,,30 mph,,,,,,,89907187,
41722612,41791096,0,False,tertiary,Campbell Avenue,354.446,,,,30 mph,,,,,,,77965566,
41722612,41722603,0,False,tertiary,Spring Avenue,104.254,,,,30 mph,,,,,,,89907187,
41722615,41722612,0,False,tertiary,Spring Avenue,22.088,,,,30 mph,,,,,,,89907187,
41722615,41722619,0,False,tertiary,Spring Avenue,133.362,,,,30 mph,,,,,,,89907187,
41722619,41722625,0,False,tertiary,Spring Avenue,183.799,,,,30 mph,,,,,,,89907187,
41722619,41722615,0,False,tertiary,Spring Avenue,133.362,,,,30 mph,,,,,,,89907187,
41722625,41826999,0,False,residential,Heyden Road,39.72,,,,30 mph,,,,,,,5627664,
41722625,41722619,0,False,tertiary,Spring Avenue,183.799,,,,30 mph,,,,,,,89907187,
41723622,41805352,0,False,residential,Madison Avenue,44.239,,,,30 mph,,,,,,,5625096,
41723622,41726853,0,False,residential,Madison Avenue,185.456,,,,30 mph,,,,,,,5625096,
41723622,41748523,0,False,residential,"['O Dell Street', 'Lexington Avenue', 'Lark Street']",463.446,,,,30 mph,,,,,,,"[5618726, 5616010, 5625262]",
41724440,41720500,0,False,residential,Donegal Avenue,75.365,,,,20 mph,,,,,,,5616879,
41724440,41730991,0,False,residential,Donegal Avenue,28.111,,,,20 mph,,,,,,,5616879,
41724440,41724453,0,False,residential,Patricia Drive,143.217,,,,20 mph,,,,,,,5616123,
41724453,41724457,0,False,residential,Patricia Drive,84.13,,,,20 mph,,,,,,,5616123,
41724453,41724440,0,False,residential,Patricia Drive,143.217,,,,20 mph,,,,,,,5616123,
41724453,41905513,0,False,residential,Macsherry Court,108.406,,,,20 mph,,,,,,,5637494,
41724457,41805142,0,False,residential,Colleen Road,256.492,,,,20 mph,,,,,,,5625593,
41724457,41724453,0,False,residential,Patricia Drive,84.13,,,,20 mph,,,,,,,5616123,
41724457,41730989,0,False,residential,"['Colleen Road', 'Sherman Avenue']",385.491,,,,20 mph,,,,,,,"[5625593, 123655129]",
41726853,41723622,0,False,residential,Madison Avenue,185.456,,,,30 mph,,,,,,,5625096,
41726853,41726917,0,False,residential,Madison Avenue,54.598,,,,30 mph,,,,,,,5625096,
41726853,41726862,0,False,residential,Griswold Heights,57.723,,,,,,,,,,,5616388,
41726862,41726853,0,False,residential,Griswold Heights,57.723,,,,,,,,,,,5616388,
41726864,41726870,0,False,residential,Griswold Heights,56.153,,,,,,,,,,,5616391,
41726864,41726929,0,False,residential,Project Road,55.779,,,,30 mph,,,,,,,5641366,
41726864,41791088,0,False,residential,Project Road,245.117,,,,30 mph,,,,,,,5641366,
41726870,41726864,0,False,residential,Griswold Heights,56.153,,,,,,,,,,,5616391,
41726875,41748523,0,False,residential,Madison Avenue,152.017,,,,30 mph,,,,,,,5625096,
41726875,41805345,0,False,residential,Madison Avenue,29.108,,,,30 mph,,,,,,,5625096,
41726875,41726882,0,False,residential,Griswold Heights,63.193,,,,,,,,,,,5616394,
41726882,41726875,0,False,residential,Griswold Heights,63.193,,,,,,,,,,,5616394,
41726885,41726938,0,False,residential,Project Street,54.556,,,,30 mph,,,,,,,5628156,
41726885,41726893,0,False,residential,Griswold Heights,60.75,,,,,,,,,,,5616396,
41726885,41831796,0,False,residential,Project Street,71.891,,,,30 mph,,,,,,,5628156,
41726893,41726885,0,False,residential,Griswold Heights,60.75,,,,,,,,,,,5616396,
41726897,41805352,0,False,residential,Project Street,37.199,,,,30 mph,,,,,,,5628156,
41726897,41726938,0,False,residential,Project Street,172.73,,,,30 mph,,,,,,,5628156,
