osmid,x,y,ref,highway
41685186,-73.687551,42.710243,,
41720463,-73.679794,42.6995086,,
41720464,-73.6793229,42.7003682,,
41720500,-73.676898,42.701795,,
41720504,-73.682297,42.715025,,
41720528,-73.685358,42.713545,,
41722537,-73.684379,42.719211,,
41722593,-73.670844,42.712299,,
41722603,-73.670382,42.71145,,
41722612,-73.669692,42.71067,,traffic_signals
41722615,-73.669439,42.7106,,
41722619,-73.66786,42.710297,,
41722625,-73.665677,42.709898,,
41723622,-73.676674,42.713596,,
41724440,-73.6766404,42.7011442,,
41724453,-73.675017,42.701609,,
41724457,-73.6740063,42.7017494,,
41726853,-73.674683,42.712795,,
41726862,-73.675138,42.712435,,
41726864,-73.675575,42.710593,,
41726870,-73.675124,42.710925,,
41726875,-73.671891,42.711647,,
41726882,-73.672485,42.711356,,
41726885,-73.678753,42.711721,,
41726893,-73.678251,42.711358,,
41726897,-73.677376,42.713497,,
41726905,-73.676908,42.713164,,
41726910,-73.679027,42.710903,,
41726911,-73.68038,42.710523,,
41726917,-73.674097,42.712559,,
41726925,-73.67425,42.712074,,
41726929,-73.676176,42.71083,,
41726934,-73.675988,42.711289,,
41726938,-73.678429,42.71215,,
41726948,-73.677752,42.712018,,
41730989,-73.6761121,42.699755,,
41730990,-73.6763681,42.7004652,,
41730991,-73.6765524,42.7008998,,
41730995,-73.676914,42.702497,,
41731000,-73.677149,42.703592,,
41731012,-73.678211,42.705782,,
41731022,-73.6785634,42.7070211,,traffic_signals
41731031,-73.659851,42.700239,,
41731032,-73.658672,42.6996206,,
41731059,-73.654535,42.6984,,
41736000,-73.659515,42.700581,,
41736002,-73.660722,42.701126,,
41736004,-73.661861,42.701676,,
41748523,-73.673509,42.712322,,
41748528,-73.6882581,42.702479,,
41753224,-73.680435,42.714298,,
41753254,-73.681708,42.712637,,
41763746,-73.660899,42.699073,,
41768094,-73.6877394,42.7038697,,
41768120,-73.686899,42.701637,,
41768574,-73.6888839,42.7040704,,
41780161,-73.680284,42.700645,,
41781212,-73.66843,42.711562,,
41781220,-73.66948,42.712874,,
41785358,-73.6880623,42.696547,,traffic_signals
41785369,-73.6861329,42.6967722,,
41785542,-73.6885769,42.7037571,,traffic_signals
41785566,-73.68881,42.701158,,
41785588,-73.6887137,42.698441,,traffic_signals
41790499,-73.686308,42.715455,,
41790501,-73.685352,42.715409,,
41790511,-73.683674,42.71519,,
41790524,-73.681301,42.714632,,
41791041,-73.6839783,42.7043033,,
41791075,-73.6767323,42.7076542,,
41791088,-73.6744162,42.7086492,,
41791096,-73.6734092,42.7094309,,
41794871,-73.687532,42.711304,,
41795055,-73.66673,42.70757,,
41795435,-73.678929,42.703694,,
41795437,-73.678426,42.704343,,
41797109,-73.679928,42.714916,,
41797115,-73.68224,42.711971,,
41803412,-73.6836372,42.7006474,,
41803421,-73.683195,42.6997907,,
41803995,-73.6840458,42.7142618,,
41804017,-73.68332,42.715879,,
41804159,-73.6620996,42.7048707,,
41804169,-73.662767,42.704337,,
41804172,-73.66327,42.703353,,
41805094,-73.6638121,42.706982,,
41805101,-73.665122,42.7063807,,
41805103,-73.666638,42.705725,,
41805142,-73.6746857,42.7040014,,
41805303,-73.686435,42.713013,,
41805345,-73.671581,42.711518,,
41805352,-73.677149,42.713787,,
41805353,-73.680789,42.715275,,
41812259,-73.687533,42.711022,,
41822498,-73.662747,42.69908,,
41823085,-73.664418,42.707663,,
41823088,-73.6632177,42.7062725,,
41823091,-73.6626694,42.7055907,,
41823093,-73.661474,42.704101,,
41824779,-73.6645583,42.7056882,,
41824782,-73.6663679,42.7048931,,turning_circle
41826979,-73.6671395,42.7089801,,
41826999,-73.665731,42.709543,,
41827090,-73.6640828,42.7078071,,
41827093,-73.6651966,42.7073574,,
41831796,-73.679096,42.711135,,
41842582,-73.658573,42.703228,,
41842584,-73.658479,42.702366,,
41842679,-73.6639769,42.704982,,
41845158,-73.661482,42.699886,,
41845597,-73.6573337,42.7009721,,
41845613,-73.6565456,42.6998355,,
41846877,-73.6880788,42.7007452,,
41846884,-73.6868184,42.7004184,,
41846902,-73.6856882,42.6998481,,
41846925,-73.686499,42.700767,,
41846945,-73.685839,42.698429,,
41859116,-73.6598669,42.6982997,,
41859135,-73.661506,42.697275,,
41859333,-73.659455,42.69741,,
41864922,-73.675497,42.702979,,turning_circle
41864943,-73.676184,42.703742,,
41868837,-73.6658926,42.7041377,,
41869074,-73.66902,42.706364,,
41872446,-73.683149,42.712219,,
41872453,-73.68539,42.712766,,
41873017,-73.6599443,42.705017,,
41876309,-73.66465,42.709198,,
41877006,-73.6833739,42.7035739,,
41877139,-73.658197,42.7017657,,
41882581,-73.6665563,42.7077292,,
41884506,-73.6543064,42.7010325,,
41892955,-73.660036,42.701917,,
41892958,-73.660648,42.702197,,
41905513,-73.675866,42.702188,,turning_circle
41917941,-73.663264,42.700159,,
41917943,-73.66155,42.702006,,
41924738,-73.67761,42.702359,,
