osmid,x,y,ref,highway
42460498,-73.90856,40.611779,,
42460545,-73.909964,40.608783,,
42460558,-73.912088,40.607218,,
42460562,-73.914641,40.605572,,
42471017,-73.9102619,40.6177787,,traffic_signals
42480022,-73.912266,40.608979,,
42489407,-73.905292,40.605331,,
42489409,-73.904879,40.605434,,
42489414,-73.903984,40.605654,,
42489418,-73.90309,40.605875,,
42489425,-73.902439,40.607953,,
42489436,-73.915859,40.606662,,
42489440,-73.91525,40.60611,,
42489442,-73.914039,40.605024,,
42489446,-73.913409,40.60446,,stop
42489450,-73.912356,40.604178,,
42489453,-73.9111651,40.6039918,,
42489458,-73.909326,40.604337,,
42489461,-73.9090542,40.6043982,,
42489997,-73.910524,40.611005,,
42495464,-73.910433,40.611739,,
42495466,-73.909495,40.611761,,
42495470,-73.907625,40.611796,,
42495473,-73.906648,40.611801,,
42495582,-73.903954,40.608879,,
42497045,-73.905762,40.607537,,
42497089,-73.908453,40.607897,,
42497091,-73.909225,40.608345,,
42497094,-73.910704,40.609221,,
42497097,-73.911448,40.609656,,
42498358,-73.910956,40.617324,,traffic_signals
42498363,-73.9091439,40.6157271,,traffic_signals
42498421,-73.906746,40.612519,,
42498427,-73.906677,40.611105,,
42498431,-73.906829,40.610413,,
42498437,-73.907475,40.60909,,
42498441,-73.907929,40.60848,,
42498448,-73.9090403,40.6073614,,
42498459,-73.910853,40.606108,,
42498958,-73.9057223,40.6093555,,
42498966,-73.904838,40.609117,,
42498975,-73.903069,40.608641,,
42505272,-73.903529,40.606895,,
42505276,-73.904323,40.606467,,
42505284,-73.905186,40.606181,,
42505299,-73.909626,40.604988,,
42512409,-73.910898,40.610333,,
42512499,-73.9107559,40.6125949,,
42512553,-73.9133,40.608305,,
42517808,-73.905474,40.60686,,
42517855,-73.910224,40.605539,,
42518636,-73.9138999,40.6088285,,
42518640,-73.912696,40.607761,,
42518643,-73.911483,40.606673,,
42518853,-73.9098788,40.6152375,,
42522250,-73.911682,40.616851,,traffic_signals
2441149061,-73.9071096,40.6097296,,
5369529455,-73.9142582,40.608606,,
5369529456,-73.9140366,40.6089551,,
5369529459,-73.9137365,40.6095958,,
5369529460,-73.913426,40.6102533,,
5369529461,-73.9131122,40.61093,,
5369529462,-73.9128004,40.6116385,,
5369529463,-73.9119132,40.6136252,,
5376959059,-73.9118612,40.6137098,,
