osmid,x,y,ref,highway
42805765,-73.771458,40.676745,,
42805785,-73.77169,40.677063,,
42805818,-73.771096,40.678244,,
42805894,-73.7764169,40.6765332,,
42808015,-73.766615,40.674556,,
42808018,-73.7661052,40.6732183,,
42808027,-73.7658225,40.6732627,,
42808029,-73.765758,40.672577,,
42808032,-73.765677,40.671847,,
42808035,-73.765611,40.671258,,
42828684,-73.7679534,40.6729252,,
42828743,-73.7676081,40.6729808,,
42828746,-73.767406,40.671142,,
42833677,-73.7702834,40.6726202,,
42833681,-73.770099,40.670968,,
42846571,-73.7772173,40.6796292,,
42846579,-73.7747,40.680487,,
42853357,-73.7711722,40.6724842,,
42853364,-73.7693799,40.6727627,,traffic_signals
42853368,-73.7685165,40.6728382,,
42853377,-73.767042,40.6730705,,
42853382,-73.7667191,40.6731229,,
42853391,-73.7651995,40.6733571,,
42858829,-73.7756376,40.673444,,traffic_signals
42872532,-73.764047,40.672847,,
42877172,-73.770997,40.67091,,
42884188,-73.764353,40.671853,,
42884191,-73.764546,40.671512,,
42884194,-73.76466,40.671318,,
42886898,-73.77347,40.679721,,
42886904,-73.768373,40.67655,,
42887974,-73.769202,40.671026,,
42890918,-73.768305,40.671085,,
42903461,-73.766504,40.6712,,
42906923,-73.768996,40.6754247,,
42906927,-73.7689286,40.6753064,,
42917603,-73.767514,40.674357,,
1012642818,-73.7739618,40.6784682,,
1884810451,-73.7691216,40.675177,,
1884810461,-73.7762118,40.6762329,,
2876334758,-73.7735473,40.6729444,,
2876334760,-73.7736977,40.6730689,,
2876334763,-73.7734389,40.6731742,,
4205150900,-73.7783479,40.6790272,,
4207451606,-73.7759146,40.6763852,,
5102126998,-73.7657269,40.6747576,,
5314129843,-73.7685366,40.672937,,
5314129847,-73.7737129,40.6722016,,
5314129862,-73.7652315,40.6734402,,
5314129868,-73.7661386,40.6733058,,
5314129869,-73.7729626,40.672312,,
5314129871,-73.7711923,40.6725785,,
5314129872,-73.7658549,40.6733478,,
5314129877,-73.7676326,40.6730752,,
5314129879,-73.7694006,40.6728592,,traffic_signals
5314129885,-73.7720694,40.6724503,,
5314129886,-73.7670722,40.6731622,,
5314129888,-73.7703012,40.6727226,,
5314129890,-73.7679877,40.6730202,,
5396265655,-73.7789978,40.6778842,,
5396265662,-73.7780108,40.6765731,,traffic_signals
5396265666,-73.7770819,40.6753627,,
5396265671,-73.7785701,40.6773226,,traffic_signals
5511403888,-73.7738497,40.6782532,,
5511403889,-73.7736439,40.6783813,,
5511468322,-73.7712388,40.6769005,,
