u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818493,42818499,0,False,tertiary,Crescent Street,79.852,,,,,,,,,,,108305983,
42818493,42833185,0,True,residential,28th Avenue,134.636,,,,,,,,,,,5702728,
42818499,42818504,0,False,tertiary,Crescent Street,80.479,,,,,,,,,,,108305983,
42818499,42818493,0,False,tertiary,Crescent Street,79.852,,,,,,,,,,,108305983,
42818504,42818499,0,False,tertiary,Crescent Street,80.479,,,,,,,,,,,108305983,
42818504,42874036,0,False,tertiary,30th Avenue,136.815,,,,,,,,,,,108298539,
42818504,42872077,0,False,tertiary,30th Avenue,81.762,,,,25 mph,,,,,,,216929307,
42826042,42874036,0,False,tertiary,30th Avenue,130.79,,,,,,,,,,,497262890,
42832974,276209340,0,False,secondary,31st Street,209.408,,,,,,,,,,,68537821,
42832974,42842303,0,False,secondary,31st Street,47.127,,,,,,,,,,,516694364,
42833185,42888723,0,True,residential,23rd Street,65.513,,,,,,,,,,,108298538,
42833185,42826038,0,True,residential,28th Avenue,132.997,,,,,,,,,,,5702728,
42833248,42900319,0,False,residential,Newtown Avenue,123.91,,,,,,,,,,,220642955,
42842303,42849719,0,False,secondary,31st Street,62.432,,,,,,,,,,,525710332,
42842303,42832974,0,False,secondary,31st Street,47.127,,,,,,,,,,,516694364,
42849719,42849722,0,False,secondary,31st Street,98.437,,,,,,,,,,,516692963,
42849719,42842303,0,False,secondary,31st Street,62.432,,,,,,,,,,,525710332,
42849719,42900319,0,False,residential,Newtown Avenue,88.286,,,,,,,,,,,220642952,
42849722,42849719,0,False,secondary,31st Street,98.437,,,,,,,,,,,516692963,
42849722,42874050,0,False,tertiary,30th Avenue,84.441,,,,25 mph,,,,,,,516692960,
42855147,42818499,0,True,residential,29th Avenue,135.909,,,,25 mph,,,,,,,5704044,
42855147,42833185,0,True,residential,23rd Street,78.585,,,,,,,,,,,108298538,
42872073,42872077,0,True,residential,27th Street,210.145,,,,,,,,,,,5705161,
42872077,42818504,0,False,tertiary,30th Avenue,81.762,,,,25 mph,,,,,,,216929307,
42874036,42855147,0,True,residential,23rd Street,82.05,,,,,,,,,,,108298538,
42874036,42818504,0,False,tertiary,30th Avenue,136.815,,,,,,,,,,,108298539,
42874036,42826042,0,False,tertiary,30th Avenue,130.79,,,,,,,,,,,497262890,
42874050,42849722,0,False,tertiary,30th Avenue,84.441,,,,25 mph,,,,,,,516692960,
42900319,42849719,0,False,residential,Newtown Avenue,88.286,,,,,,,,,,,220642952,
42900319,42874050,0,True,residential,30th Street,148.208,,,,,,,,,,,220642954,
42900319,42833248,0,False,residential,Newtown Avenue,123.91,,,,,,,,,,,220642955,
42900323,42849719,0,True,residential,Newtown Avenue,97.489,,,,,,,,,,,276412860,
42935204,42900319,0,True,residential,30th Street,286.033,,,,,,,,,,,5709970,
276209340,42832974,0,False,secondary,31st Street,209.408,,,,,,,,,,,68537821,
