osmid,x,y,ref,highway
42475279,-73.960066,40.603171,,
42475281,-73.959612,40.600781,,traffic_signals
42487712,-73.957283,40.60347,,traffic_signals
42487716,-73.95683,40.601087,,traffic_signals
42487807,-73.957724,40.6058,,
42487811,-73.957531,40.604824,,
42489219,-73.961732,40.605358,,traffic_signals
42489223,-73.961679,40.60467,,
42489227,-73.961552,40.603007,,traffic_signals
42489230,-73.961495,40.602284,,
42489233,-73.961451,40.601703,,
42489236,-73.961363,40.600589,,traffic_signals
42506092,-73.958683,40.600885,,traffic_signals
42506095,-73.959136,40.603274,,traffic_signals
42506098,-73.959576,40.605596,,traffic_signals
42514105,-73.95865,40.605698,,traffic_signals
42514108,-73.95821,40.603373,,traffic_signals
42514112,-73.957757,40.600986,,traffic_signals
42528445,-73.960732,40.60547,,traffic_signals
42528447,-73.96055,40.603117,,traffic_signals
42528454,-73.960363,40.600698,,traffic_signals
