osmid,x,y,ref,highway
111227625,-78.943306,42.673449,,
111236393,-78.905444,42.65863,,
111236395,-78.904568,42.658622,,
111236462,-78.905991,42.651302,,
111237359,-78.892758,42.640098,,
111237365,-78.892761,42.640654,,
111237371,-78.901602,42.631221,,
111237372,-78.901511,42.631221,,
111237383,-78.871905,42.630446,,
111237386,-78.871761,42.630446,,
111244582,-78.943265,42.685867,,
111244590,-78.943257,42.681929,,
111250035,-78.8719076,42.6179629,,
111250037,-78.8746128,42.6180018,,
111267934,-78.886003,42.60884,,
111267945,-78.879459,42.657012,,
111267949,-78.87837,42.656955,,
111270730,-78.943293,42.694394,,
111270732,-78.943299,42.696178,,
111283442,-78.895342,42.645784,,
111283445,-78.895334,42.646871,,
111308629,-78.910946,42.661772,,
111308630,-78.911038,42.66177,,
111308634,-78.910798,42.651861,,
111308635,-78.910802,42.65232,,
111316427,-78.904914,42.692841,,
111316577,-78.88088,42.681454,,
111316768,-78.880833,42.659977,,
111316771,-78.878716,42.65999,,
111316777,-78.876986,42.65952,,
111316779,-78.875837,42.659094,,
111316783,-78.874584,42.65863,,
111316789,-78.873763,42.658325,,
111316801,-78.871433,42.658035,,
111327302,-78.943319,42.633975,,
111328699,-78.9010987,42.6512345,,
111328701,-78.897802,42.650734,,
111335713,-78.8757859,42.674463,,
111341970,-78.901646,42.640676,,
111341973,-78.898594,42.640669,,
111341976,-78.895421,42.640661,,
111344221,-78.915594,42.696541,,
111344882,-78.938146,42.608803,,
111351817,-78.8954971,42.6607859,,
111351827,-78.8927708,42.6604404,,traffic_signals
111356311,-78.943339,42.652236,,
111360531,-78.915488,42.683247,,
111360575,-78.921013,42.689994,,
111360718,-78.936524,42.695286,,
111360809,-78.901473,42.670599,,
111360858,-78.8902716,42.6705084,,
111360906,-78.885599,42.667061,,
111366817,-78.886487,42.679254,,
111366858,-78.901218,42.690173,,
111366870,-78.901332,42.690259,,
111370894,-78.884647,42.65883,,
111370912,-78.880209,42.658232,,
111370924,-78.893431,42.659364,,
111374204,-78.893812,42.650244,,
111374206,-78.893828,42.648272,,
111374207,-78.893839,42.646866,,
111374210,-78.893855,42.644823,,
111374880,-78.896926,42.652405,,traffic_signals
111374882,-78.8925808,42.6524301,,
111374885,-78.8902806,42.6524301,,
111374898,-78.881338,42.6524549,,
111374908,-78.8713746,42.6524549,,
111379789,-78.9025205,42.6518648,,
111379797,-78.9007668,42.6515738,,
111381570,-78.943278,42.690221,,
111385220,-78.871775,42.629025,,
111385852,-78.9016297,42.6256968,,
111385854,-78.9032022,42.6208275,,
111385871,-78.91675,42.619846,,
111385881,-78.928971,42.619789,,
111385895,-78.901666,42.645044,,
111385897,-78.901656,42.643002,,
111385901,-78.9016486,42.6367553,,
111386271,-78.899803,42.647379,,
111386273,-78.899241,42.648153,,
111386277,-78.898703,42.649008,,
111386280,-78.898324,42.649734,,
111386282,-78.897861,42.650621,,
111386647,-78.8928144,42.6603605,,traffic_signals
111386676,-78.871496,42.660603,,
111396778,-78.896728,42.648448,,
111396785,-78.897381,42.647402,,
111401300,-78.943284,42.691958,,
111410379,-78.8765123,42.6580387,,turning_circle
111411156,-78.8773033,42.6590004,,
111411361,-78.893741,42.658843,,
111412851,-78.8894422,42.6406205,,turning_circle
111412853,-78.888871,42.642623,,
111412867,-78.889014,42.64405,,
111414192,-78.871779,42.628665,,
111417155,-78.93189,42.666509,,
111417189,-78.91169,42.66664,,
111420384,-78.895809,42.65469,,
111420387,-78.895285,42.655765,,
111420391,-78.894362,42.657631,,
111420409,-78.8914839,42.662177,,
111420447,-78.8767353,42.6735037,,
111425090,-78.871768,42.636163,,
111437690,-78.889697,42.645574,,
111437697,-78.888577,42.645765,,
111439430,-78.905996,42.650342,,
111439431,-78.906004,42.649053,,
111439436,-78.906018,42.646596,,
111439829,-78.895316,42.650246,,
111439832,-78.893136,42.650242,,
111454290,-78.907867,42.650345,,
111459896,-78.890305,42.648419,,
111459937,-78.890059,42.644917,,turning_circle
111464270,-78.892642,42.648388,,
111466172,-78.8907602,42.6546163,,
111479026,-78.900132,42.652405,,
111479036,-78.9023689,42.6497854,,
111483997,-78.87167,42.666393,,
111486440,-78.91102,42.660714,,
111488336,-78.884863,42.657342,,
111494476,-78.905503,42.655163,,
111502374,-78.892667,42.646862,,
111502377,-78.892735,42.643193,,
111507998,-78.911131,42.659131,,
111516622,-78.898603,42.641843,,
111518800,-78.937563,42.653475,,
111542480,-78.895326,42.648264,,
111549900,-78.886387,42.657624,,
111579465,-78.888317,42.66216,,
111585866,-78.881437,42.648413,,
111588773,-78.8974355,42.6576533,,
111603389,-78.910775,42.648691,,
111622354,-78.88644,42.65625,,
111632539,-78.924048,42.625619,,
616066871,-78.9011226,42.6516248,,
616066877,-78.8975725,42.6601308,,
616087192,-78.9275999,42.6098653,,
616087201,-78.9117182,42.6396044,,
1079770319,-78.9186432,42.6587311,,
1185524197,-78.9251611,42.6197828,,
2879981819,-78.898751,42.6106598,,
2879981820,-78.8920569,42.6107458,,
2879981821,-78.90161,42.6112618,,
2879981822,-78.8990017,42.611282,,
3340841133,-78.8815458,42.6575784,,
3340841139,-78.8875861,42.6557636,,
3340841149,-78.8907495,42.6547509,,
3340841164,-78.8874359,42.6557478,,
3340841172,-78.8905687,42.6546037,,
3340841175,-78.8875845,42.6559029,,
3719003426,-78.9032132,42.6464207,,
3719003428,-78.900547,42.6463944,,
4636695591,-78.9362217,42.6951731,,
4636695600,-78.9363995,42.6944869,,
4636695601,-78.935649,42.6949592,,
4636695603,-78.9356586,42.693923,,
4646417699,-78.8922239,42.6539682,,
4646417702,-78.8917294,42.6539614,,
4646417703,-78.8917481,42.6524898,,
4646417709,-78.891739,42.6532065,,
4646417710,-78.8907459,42.6524932,,
4646417711,-78.8902609,42.6524932,,
4646417718,-78.8897991,42.6524932,,
4646417719,-78.8911201,42.6539528,,
4646417720,-78.8911107,42.6545414,,
4837565741,-78.8962941,42.6536977,,
5538977064,-78.8951168,42.6561051,,
