osmid,x,y,ref,highway
261341244,-73.544597,40.694021,25S,motorway_junction
261341290,-73.546328,40.693794,,
261342773,-73.548545,40.692261,,
261342774,-73.548114,40.692343,,
261342776,-73.549071,40.693045,,
261342777,-73.549138,40.693316,,
261342811,-73.549376,40.691332,,
261342813,-73.549322,40.691566,,
261345568,-73.543107,40.694268,,
261348506,-73.543436,40.693151,,
261354141,-73.5435254,40.6935179,,
261354163,-73.542961,40.694027,,motorway_junction
261362051,-73.545129,40.693456,,motorway_junction
261362054,-73.543469,40.693249,,
261364202,-73.543485,40.688752,,
261364672,-73.54627,40.688595,,
261364675,-73.544428,40.690058,,
261364678,-73.546123,40.688473,,
261364765,-73.535851,40.681946,,
261364767,-73.534124,40.68366,,
261365003,-73.531575,40.678507,,
261365006,-73.532884,40.678371,,
261365011,-73.541116,40.682631,,
261365013,-73.54116,40.681874,,
261370244,-73.541126,40.686696,,
261370245,-73.540141,40.6869,,
261370246,-73.539275,40.68708,,
261370247,-73.538543,40.687227,,
261370249,-73.537737,40.687418,,
261371571,-73.537723,40.679772,,
261371572,-73.537617,40.679091,,
261371573,-73.537415,40.677698,,
261372783,-73.547237,40.67653,,
261372784,-73.547187,40.675816,,
261372785,-73.547144,40.675164,,
261372786,-73.547096,40.674475,,
261373492,-73.543504,40.681389,,
261373493,-73.543472,40.681242,,
261373494,-73.543344,40.680766,,
261373495,-73.543289,40.680554,,
261373496,-73.543219,40.68008,,
261375289,-73.547658,40.689648,,
261375292,-73.547787,40.689764,,
261375294,-73.546473,40.690809,,
261379302,-73.545193,40.68047,,
261379303,-73.544315,40.680611,,
261379758,-73.542019,40.6924,,
261379761,-73.541874,40.692043,,turning_circle
261380764,-73.540356,40.679114,,
261380767,-73.539507,40.679253,,
261380768,-73.539077,40.690252,,
261383204,-73.532988,40.680511,,
261383633,-73.545916,40.684238,,
261383634,-73.543107,40.686109,,
261385217,-73.539689,40.680344,,
261385221,-73.534266,40.680954,,
