osmid,x,y,ref,highway
213351197,-73.1314922,40.8627688,,
213389823,-73.146118,40.86134,,
213435154,-73.1371493,40.8618706,,
213448863,-73.153654,40.860698,,
213448866,-73.1539049,40.8622378,,
213448869,-73.154259,40.864144,,
213448872,-73.154537,40.865729,,
213448881,-73.154817,40.867281,,
213448886,-73.15498,40.868218,,
213448888,-73.155104,40.868908,,
213448890,-73.155226,40.869617,,
213448892,-73.155257,40.869776,,
213448894,-73.155595,40.871709,,
213448895,-73.155818,40.872934,,
213448896,-73.15592,40.873538,,
213448897,-73.1560477,40.8743591,,
213448898,-73.156266,40.875589,,
213448899,-73.156381,40.876323,,
213448901,-73.156625,40.877628,,
213448902,-73.15685,40.878956,,
213448905,-73.157324,40.881537,,
213448909,-73.157559,40.882809,,
213448911,-73.157652,40.883335,,
213448915,-73.158041,40.885463,,
213448919,-73.158267,40.8867571,,
213458006,-73.134735,40.865455,,
213470001,-73.151256,40.88499,,
213470005,-73.151221,40.884769,,
213470008,-73.1509875,40.8834955,,
213470010,-73.15077,40.882209,,
213470013,-73.1505375,40.8809168,,
213470016,-73.150298,40.87961,,
213470019,-73.150183,40.878955,,
213470021,-73.150068,40.878311,,
213470022,-73.149948,40.877658,,
213470024,-73.149829,40.877016,,
213470026,-73.149695,40.876281,,
213491710,-73.151715,40.873932,,
213491715,-73.149953,40.874121,,
213497687,-73.15576,40.877719,,
213497690,-73.154898,40.877806,,
213497693,-73.154029,40.877891,,
213497696,-73.153181,40.877982,,
213497699,-73.15161,40.878149,,
213497703,-73.148519,40.878478,,
213497706,-73.147137,40.878625,,
213509350,-73.154539,40.885611,,
213509357,-73.154318,40.884445,,
213509360,-73.154119,40.883174,,
213509362,-73.153886,40.88189,,
213509365,-73.1536511,40.8805969,,
213509368,-73.153421,40.879273,,
213509371,-73.152953,40.876689,,
213509373,-73.152818,40.875955,,
213527818,-73.147517,40.880645,,
213527846,-73.144579,40.881382,,
213530611,-73.148931,40.876362,,
213530613,-73.148708,40.875159,,
213530615,-73.147859,40.870516,,
213530617,-73.1477509,40.8697264,,
213530629,-73.1477296,40.8684467,,
213530635,-73.146421,40.861358,,
213541519,-73.152762,40.865912,,
213541859,-73.143432,40.863441,,
213541862,-73.142575,40.863532,,
213541865,-73.14188,40.863601,,
213542116,-73.152762,40.87324,,
213542119,-73.152548,40.872016,,
213568495,-73.152766,40.884605,,
213568497,-73.155185,40.8843602,,
213568499,-73.156055,40.884271,,
213568501,-73.156415,40.884228,,
213582982,-73.149923,40.873602,,
213599453,-73.156855,40.883913,,
213599456,-73.156688,40.882902,,
213599458,-73.156461,40.881621,,
213599460,-73.1562343,40.8803315,,
213599462,-73.155994,40.879009,,
213599464,-73.155528,40.876419,,
213599466,-73.155402,40.875692,,
213612131,-73.142709,40.864218,,
213612138,-73.142784,40.864573,,
213613074,-73.144631,40.864851,,
213613085,-73.141373,40.865168,,
213623107,-73.1376435,40.8663847,,
213623115,-73.1401682,40.8659281,,
213623117,-73.14152,40.865806,,
213689881,-73.1491565,40.8696272,,turning_circle
213697455,-73.1356535,40.8731746,,
213697897,-73.143565,40.864124,,
213701097,-73.1556,40.881716,,
213701100,-73.154738,40.881799,,
213701103,-73.152325,40.882047,,
213701105,-73.149212,40.882381,,
213701106,-73.147853,40.882517,,
213720134,-73.152257,40.872046,,
213735853,-73.152921,40.885535,,
213735867,-73.1525392,40.8833394,,
213735870,-73.1520924,40.8807571,,
213735871,-73.151864,40.879445,,
213735874,-73.151738,40.878794,,
213735877,-73.151502,40.877501,,
213735880,-73.15138,40.876849,,
213735883,-73.151252,40.876122,,
213745461,-73.155131,40.879101,,
213745464,-73.154268,40.87919,,
213745466,-73.148753,40.879782,,
213745467,-73.147375,40.879927,,
213745470,-73.143737,40.880311,,
213763930,-73.144468,40.864045,,
213763934,-73.141222,40.864378,,
213769969,-73.141787,40.867286,,
213769978,-73.138554,40.867654,,
213797437,-73.140302,40.861613,,
213803851,-73.146039,40.87205,,
213803855,-73.144277,40.872238,,
213805725,-73.1390376,40.8617278,,
213805732,-73.143921,40.861261,,
213805741,-73.14955,40.861323,,
213805751,-73.151892,40.861018,,
213807640,-73.153472,40.869947,,
213807642,-73.151016,40.870192,,
213818968,-73.144347,40.87266,,
213853406,-73.149785,40.862803,,
213853420,-73.147512,40.862918,,
213880847,-73.1491623,40.8686949,,turning_circle
213890518,-73.1351323,40.8668233,,
213912574,-73.1397435,40.8637381,,
213947136,-73.139693,40.869647,,
213947149,-73.139479,40.868277,,
213971462,-73.143552,40.868357,,
213971465,-73.142057,40.868518,,
213987129,-73.141746,40.8788798,,
213993316,-73.154984,40.886574,,
214016997,-73.150121,40.865592,,
214017004,-73.14894,40.865822,,
214019033,-73.155827,40.882992,,
214019037,-73.154968,40.883076,,
214019041,-73.149448,40.883653,,
214019045,-73.148174,40.883782,,
214045205,-73.1553724,40.8804201,,
214045209,-73.154509,40.8805088,,
214045212,-73.1489841,40.8810764,,
214045215,-73.147606,40.881218,,
214046480,-73.141577,40.866119,,
214063156,-73.152533,40.873264,,
214073372,-73.143263,40.874717,,
214073375,-73.141765,40.874856,,
214104061,-73.153615,40.870749,,
214116370,-73.148687,40.884124,,
214120343,-73.154539,40.875787,,
214120345,-73.15367,40.875869,,
214120347,-73.152075,40.876029,,
214120349,-73.148154,40.876443,,
214120354,-73.146856,40.876579,,
214120358,-73.143636,40.876908,,
214148850,-73.149591,40.884482,,
