u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213351197,2830729804,0,False,unclassified,,74.239,,,,,,,,,,,20176499,
213389823,213530635,0,False,primary,Middle Country Road,25.56,,,,,,,,,,,20216099,NY 25
213389823,213805732,0,False,primary,Middle Country Road,184.98,,,,,,,,,,,20216099,NY 25
213435154,3726229975,0,False,primary,Middle Country Road,32.544,,,,,,,,,,,20216099,NY 25
213448863,213448866,0,False,tertiary,Lake Avenue,172.513,,,,,,,,,,,20186109,
213448863,213805751,0,False,primary,Middle Country Road,152.391,,,,,,,,,,,20216099,NY 25
213448866,213448869,0,False,tertiary,Lake Avenue,214.042,,,,,,,,,,,20186109,
213448866,213448863,0,False,tertiary,Lake Avenue,172.513,,,,,,,,,,,20186109,
213448869,213448872,0,False,tertiary,Lake Avenue,177.788,,,,,,,,,,,20186109,
213448869,213448866,0,False,tertiary,Lake Avenue,214.042,,,,,,,,,,,20186109,
213448872,213448869,0,False,tertiary,Lake Avenue,177.788,,,,,,,,,,,20186109,
213448872,213541519,0,False,residential,Pine Street,150.642,,,,,,,,,,,20192498,
213448872,213448881,0,False,tertiary,Lake Avenue,174.173,,,,,,,,,,,20186109,
213448881,213448886,0,False,tertiary,Lake Avenue,105.087,,,,,,,,,,,20186109,
213448881,213448872,0,False,tertiary,Lake Avenue,174.173,,,,,,,,,,,20186109,
213448886,213448888,0,False,tertiary,Lake Avenue,77.43,,,,,,,,,,,20186109,
213448886,213448881,0,False,tertiary,Lake Avenue,105.087,,,,,,,,,,,20186109,
213448888,213448890,0,False,tertiary,Lake Avenue,79.502,,,,,,,,,,,20186109,
213448888,213448886,0,False,tertiary,Lake Avenue,77.43,,,,,,,,,,,20186109,
213448890,213448892,0,False,tertiary,Lake Avenue,17.871,,,,,,,,,,,20186109,
213448890,213448888,0,False,tertiary,Lake Avenue,79.502,,,,,,,,,,,20186109,
213448892,213448894,0,False,tertiary,Lake Avenue,216.811,,,,,,,,,,,20186109,
213448892,213448890,0,False,tertiary,Lake Avenue,17.871,,,,,,,,,,,20186109,
213448892,213807640,0,False,residential,Oak Street,151.292,,,,,,,,,,,20216274,
213448894,213448895,0,False,tertiary,Lake Avenue,137.498,,,,,,,,,,,20186109,
213448894,213448892,0,False,tertiary,Lake Avenue,216.811,,,,,,,,,,,20186109,
213448894,213542119,0,False,residential,Park Avenue,258.465,,,,,,,,,,,20210415,
213448895,213448896,0,False,tertiary,Lake Avenue,67.707,,,,,,,,,,,20186109,
213448895,213448894,0,False,tertiary,Lake Avenue,137.498,,,,,,,,,,,20186109,
213448895,213542116,0,False,residential,Grove Avenue,259.196,,,,,,,,,,,20234276,
213448896,213448897,0,False,tertiary,Lake Avenue,91.931,,,,,,,,,,,20186109,
213448896,213448895,0,False,tertiary,Lake Avenue,67.707,,,,,,,,,,,20186109,
213448897,213448896,0,False,tertiary,Lake Avenue,91.931,,,,,,,,,,,20186109,
213448897,213448898,0,False,tertiary,Lake Avenue,137.985,,,,,,,,,,,20186109,
213448897,4574656870,0,False,residential,Patricks Way,268.571,,,,,,,,,,,20243194,
213448898,213448899,0,False,tertiary,Lake Avenue,82.188,,,,,,,,,,,20186109,
213448898,213599466,0,False,tertiary,Woodlawn Avenue,73.541,,,,,,,,,,,163118917,
213448898,213448897,0,False,tertiary,Lake Avenue,137.985,,,,,,,,,,,20186109,
213448899,213448898,0,False,tertiary,Lake Avenue,82.188,,,,,,,,,,,20186109,
213448899,213599464,0,False,residential,7th Street,72.508,,,,,,,,,,,20243348,
213448899,213448901,0,False,tertiary,Lake Avenue,146.563,,,,,,,,,,,20186109,
213448901,213448902,0,False,tertiary,Lake Avenue,148.874,,,,,,,,,,,20186109,
213448901,213497687,0,False,residential,6th Street,73.426,,,,,,,,,,,20189435,
213448901,213448899,0,False,tertiary,Lake Avenue,146.563,,,,,,,,,,,20186109,
213448902,213448901,0,False,tertiary,Lake Avenue,148.874,,,,,,,,,,,20186109,
213448902,213599462,0,False,residential,5th Street,72.891,,,,,,,,,,,20212120,
213448905,213599458,0,False,residential,3rd Street,73.152,,,,,,,,,,,20208797,
213448905,213448909,0,False,tertiary,Lake Avenue,142.818,,,,,,,,,,,20186109,
213448909,213448911,0,False,tertiary,Lake Avenue,59.009,,,,,,,,,,,20186109,
213448909,213599456,0,False,residential,2nd Street,73.951,,,,,,,,,,,20231048,
213448909,213448905,0,False,tertiary,Lake Avenue,142.818,,,,,,,,,,,20186109,
213448911,213448909,0,False,tertiary,Lake Avenue,59.009,,,,,,,,,,,20186109,
213448911,213599453,0,False,residential,Jackson Avenue North,92.844,,,,,,,,,,,20190546,
213448911,213448915,0,False,tertiary,Lake Avenue,238.876,,,,,,,,,,,163118867,
213448915,3625766097,0,False,tertiary,Lake Avenue,115.242,,,,,,,,,,,"[463724745, 163118867]",
213448915,213448911,0,False,tertiary,Lake Avenue,238.876,,,,,,,,,,,163118867,
213448919,3625766097,0,False,tertiary,Lake Avenue,29.911,,,,,,,,,,,463724745,
213458006,360923361,0,False,residential,Alexander Avenue,140.905,,,,,,,,,,,139732312,
213470001,213470005,0,False,residential,6th Avenue,24.75,,,,,,,,,,,20187540,
213470001,214148850,0,False,tertiary,Moriches Road,151.346,,,,,,,,,,,20247922,
213470001,213735853,0,False,tertiary,Moriches Road,154.115,,,,,,,,,,,20247922,
213470005,213470008,0,False,residential,6th Avenue,142.961,,,,,,,,,,,20187540,
213470005,213470001,0,False,residential,6th Avenue,24.75,,,,,,,,,,,20187540,
213470005,213568495,0,False,residential,1st Street,131.157,,,,,,,,,,,20194462,
213470008,213470010,0,False,residential,6th Avenue,144.216,,,,,,,,,,,20187540,
213470008,213470005,0,False,residential,6th Avenue,142.961,,,,,,,,,,,20187540,
213470008,214019041,0,False,residential,2nd Street,130.602,,,,,,,,,,,20231048,
213470008,213735867,0,False,residential,2nd Street,131.598,,,,,,,,,,,20231048,
213470010,213470013,0,False,residential,6th Avenue,145.01,,,,,,,,,,,20187540,
213470010,213470008,0,False,residential,6th Avenue,144.216,,,,,,,,,,,20187540,
213470010,213701105,0,False,residential,3rd Street,132.37,,,,,,,,,,,20208797,
213470010,213701103,0,False,residential,3rd Street,131.964,,,,,,,,,,,20208797,
213470013,213470016,0,False,residential,6th Avenue,146.698,,,,,,,,,,,20187540,
213470013,213470010,0,False,residential,6th Avenue,145.01,,,,,,,,,,,20187540,
213470013,214045212,0,False,residential,4th Street,131.797,,,,,,,,,,,20232975,
213470013,213735870,0,False,residential,4th Street,131.923,,,,,,,,,,,20232975,
213470016,213470019,0,False,residential,6th Avenue,73.472,,,,,,,,,,,20187540,
213470016,213470013,0,False,residential,6th Avenue,146.698,,,,,,,,,,,20187540,
213470016,213745466,0,False,residential,5th Street,131.293,,,,,,,,,,,20212120,
213470016,213735871,0,False,residential,5th Street,132.931,,,,,,,,,,,20212120,
213470019,213470021,0,False,residential,6th Avenue,72.259,,,,,,,,,,,20187540,
213470019,213470016,0,False,residential,6th Avenue,73.472,,,,,,,,,,,20187540,
