u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460622,42470082,0,False,secondary,Rockaway Avenue,82.296,,,,,,,,,,,545101027,
42460622,42516672,0,False,secondary,Rockaway Avenue,82.54,,,,,,,,,,,545101027,
42460636,42505589,0,False,primary,Broadway,20.56,,,,,,,,,,,221689270,
42460636,42505584,0,False,primary,Broadway,23.518,,,,,,,,,,,221689270,
42460636,42460622,0,True,residential,Marion Street,215.69,,,,,,,,,,,5673743,
42465075,1260335241,0,False,secondary,Fulton Street,34.028,,,,,,,,,,,221585918,
42468780,42475933,0,False,residential,Mother Gaston Boulevard,81.231,,,,,,,,,,,5680034,
42468780,1260335273,0,True,residential,Truxton Street,34.237,,,,,,,,,,,110345451,
42470082,42470084,0,True,residential,Sumpter Street,226.42,,,,,,,,,,,276145152,
42470082,42482509,0,False,secondary,Rockaway Avenue,83.238,,,,,,,,,,,545101027,
42470082,42460622,0,False,secondary,Rockaway Avenue,82.296,,,,,,,,,,,545101027,
42470084,42482513,0,False,residential,Mother Gaston Boulevard,82.126,,,,,,,,,,,5680034,
42470084,42505589,0,False,residential,Mother Gaston Boulevard,79.839,,,,,,,,,,,5680034,
42474930,1260335203,0,True,residential,Somers Street,17.82,,,,,,,,,,,5676471,
42475929,42477955,0,False,secondary,Rockaway Avenue,82.283,,,,,,,,,,,5679934,
42475933,42468780,0,False,residential,Mother Gaston Boulevard,81.231,,,,,,,,,,,5680034,
42475933,42477959,0,False,residential,Mother Gaston Boulevard,82.186,,,,,,,,,,,5680034,
42475933,42475929,0,True,residential,Somers Street,226.793,,,,,,,,,,,5676471,
42477955,42475929,0,False,secondary,Rockaway Avenue,82.283,,,,,,,,,,,5679934,
42477955,42482509,0,False,secondary,Rockaway Avenue,81.513,,,,,,,,,,,545101026,
42477955,42477959,0,True,residential,Hull Street,226.691,,,,,,,,,,,275391259,
42477959,42475933,0,False,residential,Mother Gaston Boulevard,82.186,,,,,,,,,,,5680034,
