u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41251757,41570577,0,True,motorway,,259.12,2,,,55 mph,,,yes,,,,121772682,US 9
41266626,41570577,0,True,motorway_link,,525.463,,,,40 mph,,,yes,,,,"[5566310, 35599726]",
41266914,60656340,0,True,primary,Northern Boulevard,45.526,,,,,,,,,,,5565867,
41266914,41440756,0,False,tertiary,Livingston Avenue,58.65,,,,30 mph,,,,,,,128294278,
41266914,41327649,0,False,tertiary,Livingston Avenue,167.104,,,,30 mph,,,,,,,128294278,
41266931,41327634,0,False,tertiary,Manning Boulevard,163.205,,,,30 mph,,,,,,,35599873,
41267363,41376750,0,False,tertiary,Henry Johnson Boulevard,58.133,,,,,,,,,,,5594493,
41308851,41401806,0,False,tertiary,Broadway,76.724,,,,30 mph,,,,,,,297897172,
41308851,41308860,0,False,unclassified,Tivoli Street,71.094,,,,30 mph,,,,,,,5570717,
41308860,41308875,0,False,unclassified,Tivoli Street,587.689,,,,30 mph,,,,,,,5570717,
41308860,41308851,0,False,unclassified,Tivoli Street,71.094,,,,30 mph,,,,,,,5570717,
41308860,41345462,0,False,secondary,North Pearl Street,134.997,,,,30 mph,,,,,,,121869093,NY 32
41308875,41308860,0,False,unclassified,Tivoli Street,587.689,,,,30 mph,,,,,,,5570717,
41310208,41440739,0,False,residential,North Swan Street,102.245,,,,,,,,,,,162621885,
41310208,41366148,0,False,residential,North Swan Street,95.586,,,,,,,,,,,162621885,
41310208,41376364,0,True,residential,Ten Broeck Place,223.703,,,,30 mph,,,,,,,5586957,
41310216,41310208,0,True,residential,3rd Street,432.114,,,,30 mph,,,,,,,5570846,
41310216,41327653,0,False,residential,Lark Street,97.415,,,,30 mph,,,,,,,5572771,
41310216,41327649,0,False,residential,Lark Street,100.981,,,,30 mph,,,,,,,5572771,
41320303,41327482,0,True,residential,1st Street,132.311,,,,30 mph,,,,,,,5572760,
41320305,41320303,0,True,residential,Saint Josephs Terrace,95.198,,,,,,,,,,,5571988,
41320305,41376364,0,True,residential,Hall Place,96.148,,,,,,,,,,,5577099,
41320305,41366148,0,True,residential,2nd Street,221.066,,,,30 mph,,,,,,,5576070,
41327482,41337823,0,False,tertiary,Ten Broeck Street,29.613,,,,30 mph,,,,,,,5573939,
41327491,41320303,0,True,residential,1st Street,43.821,,,,30 mph,,,,,,,5572760,
41327494,41327491,0,True,residential,1st Street,178.978,,,,30 mph,,,,,,,5572760,
41327494,41366148,0,False,residential,North Swan Street,96.141,,,,,,,,,,,162621885,
41327505,41327653,0,False,residential,Lark Street,96.684,,,,30 mph,,,,,,,5572771,
41327505,41327494,0,True,residential,1st Street,434.053,,,,30 mph,,,,,,,5572760,
41327634,41327645,0,False,residential,Lark Street,206.243,,,,30 mph,,,,,,,5572771,
41327634,41336138,0,False,tertiary,Manning Boulevard,520.2,,,,30 mph,,,,,,,5573722,
41327634,41361029,0,False,residential,Lark Drive,89.9,,,,30 mph,,,,,,,5590759,
41327634,41266931,0,False,tertiary,Manning Boulevard,163.205,,,,30 mph,,,,,,,35599873,
41327645,41327649,0,False,residential,Lark Street,103.524,,,,30 mph,,,,,,,5572771,
41327645,41327634,0,False,residential,Lark Street,206.243,,,,30 mph,,,,,,,5572771,
41327645,41440739,0,False,residential,Colonie Street,516.738,,,,30 mph,,,,,,,"[5588698, 5574942]",
41327645,60656343,0,False,residential,Colonie Street,169.229,,,,30 mph,,,,,,,162932367,
41327649,41310216,0,False,residential,Lark Street,100.981,,,,30 mph,,,,,,,5572771,
41327649,41327645,0,False,residential,Lark Street,103.524,,,,30 mph,,,,,,,5572771,
41327649,41266914,0,False,tertiary,Livingston Avenue,167.104,,,,30 mph,,,,,,,128294278,
41327649,41440739,0,False,tertiary,Livingston Avenue,431.831,,,,30 mph,,,,,,,128294278,
41327653,41327505,0,False,residential,Lark Street,96.684,,,,30 mph,,,,,,,5572771,
41327653,41310216,0,False,residential,Lark Street,97.415,,,,30 mph,,,,,,,5572771,
41327653,41366164,0,True,residential,2nd Street,226.101,,,,30 mph,,,,,,,5576070,
41336138,41336155,0,False,tertiary,Manning Boulevard,228.942,,,,30 mph,,,,,,,5573722,
41336138,41327634,0,False,tertiary,Manning Boulevard,520.2,,,,30 mph,,,,,,,5573722,
41336138,41518767,0,False,residential,Arbor Drive,112.932,,,,30 mph,,,,,,,5589891,
41336155,41336138,0,False,tertiary,Manning Boulevard,228.942,,,,30 mph,,,,,,,5573722,
41336155,41337829,0,False,tertiary,Ten Broeck Street,109.35,,,,30 mph,,,,,,,5573939,
41336155,41440739,0,False,tertiary,Livingston Avenue,204.62,,,,30 mph,,,,,,,128294278,
41336155,41345411,0,False,tertiary,Livingston Avenue,114.233,,,,30 mph,,,,,,,128294278,
41337823,41337826,0,False,tertiary,Ten Broeck Street,75.574,,,,30 mph,,,,,,,5573939,
41337823,41327482,0,False,tertiary,Ten Broeck Street,29.613,,,,30 mph,,,,,,,5573939,
41337823,41345399,0,True,residential,Wilson Street,105.811,,,,30 mph,,,,,,,112015688,
41337826,41337823,0,False,tertiary,Ten Broeck Street,75.574,,,,30 mph,,,,,,,5573939,
41337826,41337829,0,False,tertiary,Ten Broeck Street,107.502,,,,30 mph,,,,,,,5573939,
41337826,41320305,0,True,residential,2nd Street,84.391,,,,30 mph,,,,,,,5576070,
41337829,41336155,0,False,tertiary,Ten Broeck Street,109.35,,,,30 mph,,,,,,,5573939,
41337829,41337826,0,False,tertiary,Ten Broeck Street,107.502,,,,30 mph,,,,,,,5573939,
41345322,5371574132,0,False,residential,Van Woert Street,34.988,,,,30 mph,,,,,,,5574400,
41345322,41345462,0,False,secondary,North Pearl Street,121.369,,,,30 mph,,,,,,,121869093,NY 32
41345322,5371574133,0,False,secondary,North Pearl Street,39.531,,,,30 mph,,,,,,,190494751,NY 32
41345344,41518767,0,False,residential,Lark Drive,179.734,,,,30 mph,,,,,,,5590759,
41345344,41345413,0,False,secondary,North Pearl Street,145.21,,,,30 mph,,,,,,,35970303,NY 32
41345344,5371574133,0,False,secondary,North Pearl Street,248.053,,,,30 mph,,,,,,,"[121869076, 190494750, 190494751]",NY 32
41345399,41401760,0,False,residential,Wilson Street,89.788,,,,30 mph,,,,,,,5584149,
41345399,41345411,0,False,secondary,North Pearl Street,232.924,,,,30 mph,,,,,,,35970303,NY 32
41345411,41345413,0,False,secondary,North Pearl Street,116.897,,,,30 mph,,,,,,,35970303,NY 32
41345411,41345399,0,False,secondary,North Pearl Street,232.924,,,,30 mph,,,,,,,35970303,NY 32
41345411,41336155,0,False,tertiary,Livingston Avenue,114.233,,,,30 mph,,,,,,,128294278,
41345411,41401775,0,False,tertiary,Livingston Avenue,114.831,,,,30 mph,,,,,,,128294278,
41345413,41345344,0,False,secondary,North Pearl Street,145.21,,,,30 mph,,,,,,,35970303,NY 32
41345413,41345411,0,False,secondary,North Pearl Street,116.897,,,,30 mph,,,,,,,35970303,NY 32
41345462,41495974,0,False,unclassified,Pleasant Street,121.422,,,,30 mph,,,,,,,5587441,
41345462,41401804,0,False,unclassified,Pleasant Street,86.888,,,,30 mph,,,,,,,5587441,
41345462,41308860,0,False,secondary,North Pearl Street,134.997,,,,30 mph,,,,,,,121869093,NY 32
41345462,41345322,0,False,secondary,North Pearl Street,121.369,,,,30 mph,,,,,,,121869093,NY 32
41355751,41360998,0,False,residential,Lark Drive,148.825,,,,30 mph,,,,,,,5590759,
41355751,41355781,0,False,residential,Pieter Schuyler Court East,220.729,,,,30 mph,,,,,,,5575190,
41355751,41355781,1,False,residential,Lark Drive,169.453,,,,30 mph,,,,,,,5590759,
41355781,41359769,0,False,residential,Pieter Schuyler Court East,74.673,,,,30 mph,,,,,,,5575190,
