u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65771103,65817764,0,False,residential,Heath Street,149.727,2,15.2,,,,,,,,,8994855,
65771103,65832385,0,False,residential,Lafayette Drive,147.468,2,15.2,,,,,,,,,8995109,
65771103,65899882,0,False,residential,Lafayette Drive,172.921,2,15.2,,,,,,,,,8995109,
65774118,65911783,0,False,residential,Libby Avenue,105.35,2,15.2,,,,,,,,,8995269,
65774118,65907361,0,False,residential,Linda Circle,104.717,2,15.2,,,,,,,,,8995318,
65774118,65884126,0,False,residential,Linda Circle,73.596,2,15.2,,,,,,,,,8995318,
65789468,65847189,0,True,secondary,Boston Post Road East,88.896,2,18.3,,,,,,,,,8994693,US 20
65799076,65813488,0,False,residential,Ewald Avenue,294.701,2,15.2,,,,,,,,,8995789,
65799076,65907361,0,False,residential,Ewald Avenue,389.779,2,15.2,,,,,,,,,8995789,
65799076,65907622,0,False,residential,Muir Way,148.281,,,,,,,,,,,447930428,
65801940,65839368,0,False,tertiary,Hemenway Street,21.016,2,30.2,,,,,,,,,8994556,
65801940,65903347,0,False,residential,Cushing Hill Drive,62.151,2,10.4,,,,,,,,,8994985,
65811860,65911783,0,False,residential,Libby Avenue,82.488,2,15.2,,,,,,,,,8995269,
65811860,65878025,0,False,residential,Hemenway Street,101.298,2,30.2,,,,,,,,,8996010,
65811860,65864388,0,False,residential,Hemenway Street,138.475,1,30.2,,,,,,,,,545359527,
65813488,65884126,0,False,tertiary,Wilson Street,330.51,2,13.7,,,,,,,,,8994825,
65813488,65817764,0,False,tertiary,Wilson Street,271.686,2,"['13.7', '10.4']",,,,,,,,,"[8994825, 8994695]",
65813488,65799076,0,False,residential,Ewald Avenue,294.701,2,15.2,,,,,,,,,8995789,
65817764,65813488,0,False,tertiary,Wilson Street,271.686,2,"['13.7', '10.4']",,,,,,,,,"[8994825, 8994695]",
65817764,65871996,0,False,tertiary,Wilson Street,283.187,2,10.4,,,,,,,,,8994695,
65817764,65771103,0,False,residential,Heath Street,149.727,2,15.2,,,,,,,,,8994855,
65820441,65856523,0,False,residential,Village Drive,157.317,,,,,,,,,,,8995841,
65820637,65898575,0,False,residential,Westminster Drive,26.3,,,,,,,,,,,8995433,
65820637,65908852,0,False,residential,Westminster Drive,167.638,,,,,,,,,,,8995433,
65820637,65856523,0,False,residential,Village Drive,19.657,,,,,,,,,,,8995435,
65832385,65771103,0,False,residential,Lafayette Drive,147.468,2,15.2,,,,,,,,,8995109,
65835243,65912857,0,False,residential,Sheridan Road,189.795,2,15.5,,,,,,,,,8994721,
65835243,65878025,0,False,tertiary,Wilson Street,96.093,2,13.7,,,,,,,,,8994825,
