osmid,x,y,ref,highway
37356170,-76.597809,39.3784721,,
37561933,-76.6012063,39.3801131,,
37561934,-76.6009935,39.3797622,,turning_circle
37573750,-76.6073545,39.382685,,
37573754,-76.6061414,39.3827471,,
37573756,-76.6049737,39.382829,,
37573759,-76.6043667,39.382869,,
37573761,-76.6038341,39.3828998,,
37573763,-76.6026562,39.3829649,,
37573765,-76.6007753,39.3830568,,
37588408,-76.597098,39.376682,,
37606077,-76.6079091,39.3783292,,
37613823,-76.594103,39.377374,,
37613838,-76.591872,39.378051,,
37614226,-76.596283,39.377091,,
37614227,-76.595588,39.377091,,
37627076,-76.59786,39.3793133,,
37627078,-76.597929,39.380177,,
37634875,-76.6004559,39.3815599,,
37634876,-76.6004687,39.381327,,turning_circle
37636831,-76.6073956,39.3782503,,
37636833,-76.604852,39.3778596,,
37636834,-76.6039872,39.3777267,,
37636836,-76.601199,39.377285,,
37636838,-76.600622,39.377196,,
37636840,-76.598362,39.376862,,
37636843,-76.595595,39.376444,,
37636845,-76.593411,39.376101,,
37636847,-76.59291,39.376038,,
37636849,-76.592153,39.375941,,
37636850,-76.590948,39.375765,,
37636852,-76.589745,39.375599,,
37636854,-76.588595,39.375425,,
37636860,-76.588062,39.375342,,
37636870,-76.5867283,39.3745263,,
37636876,-76.5864416,39.3743911,,
37646733,-76.600002,39.379598,,
37648046,-76.598073,39.384264,,
37664342,-76.607047,39.379677,,
37664344,-76.606695,39.379793,,
37664345,-76.605947,39.380073,,
37664357,-76.604459,39.380055,,
37664358,-76.603459,39.379871,,
37664384,-76.600675,39.380365,,
37664397,-76.5998079,39.3804001,,
37688442,-76.600426,39.378011,,
37688443,-76.600206,39.378833,,
37688446,-76.5995952,39.381202,,
37688455,-76.5998949,39.3815349,,
37692900,-76.605429,39.381046,,
37695773,-76.6018681,39.3790858,,
37695775,-76.6018056,39.3793409,,turning_circle
37696691,-76.592088,39.377025,,
37696698,-76.591895,39.378733,,
37724997,-76.607808,39.3809934,,
37725002,-76.607032,39.383869,,traffic_signals
37729577,-76.6029675,39.381692,,
37750364,-76.5993051,39.3843308,,
37758112,-76.6048261,39.3786867,,
37764307,-76.607136,39.379045,,
37771795,-76.586446,39.3750831,,
37786563,-76.605857,39.378852,,
37786566,-76.60379,39.378527,,
37791608,-76.589503,39.376651,,
37791845,-76.595557,39.37759,,
37791848,-76.595463,39.379621,,
37792137,-76.6023503,39.3842814,,
37794799,-76.596658,39.379368,,
37794800,-76.5969129,39.3795688,,turning_circle
37798066,-76.603585,39.379355,,
37805869,-76.6040075,39.3841408,,
37805871,-76.604341,39.380893,,
37807982,-76.596019,39.384852,,
37808005,-76.595307,39.383819,,turning_circle
37821385,-76.602914,39.3819,,
37823071,-76.606687,39.380844,,
37823106,-76.603248,39.380664,,
37830265,-76.596749,39.379267,,
37830266,-76.59646,39.379114,,
37895040,-76.5969283,39.3783524,,
37907472,-76.5999079,39.3844506,,
37924252,-76.596775,39.383636,,turning_circle
37933913,-76.594141,39.379749,,
1021368702,-76.5979581,39.3834577,,
1021368703,-76.5979386,39.3833213,,
1021368704,-76.5979043,39.3830806,,
1021368705,-76.59897,39.3832275,,turning_circle
1305369924,-76.5977441,39.3776107,,
2273026618,-76.595397,39.380549,,
