u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345445,213345446,0,False,residential,,62.141,,,,,,,,,,,20173701,
213345445,213395853,0,False,residential,Naylor Road,72.004,,,,,,,,,,,"[20202072, 20179251]",
213345445,213545712,0,False,residential,Naylor Road,37.057,,,,,,,,,,,20202072,
213345446,213345445,0,False,residential,,62.141,,,,,,,,,,,20173701,
213345446,213413873,0,False,residential,,116.924,,,,,,,,,,,20181661,
213345446,213345448,0,False,residential,,36.471,,,,,,,,,,,20173701,
213345446,213477563,0,False,residential,Lake Road,38.336,,,,,,,,,,,20188044,
213345448,213345446,0,False,residential,,36.471,,,,,,,,,,,20173701,
213345448,213641618,0,False,residential,Naylor Road,60.985,,,,,,,,,,,20202069,
213345448,213641603,0,False,residential,Naylor Road,49.119,,,,,,,,,,,20202069,
213346380,213346397,0,False,residential,,189.356,,,,,,,,,,,20173825,
213346380,213435827,0,False,tertiary,Horseshoe Lake Road,490.472,,,,,,,,,,,20184988,CR 141
213346380,213435808,0,False,tertiary,Horseshoe Lake Road,110.281,,,,,,,,,,,20184988,CR 141
213346397,213346398,0,False,residential,,29.076,,,,,,,,,,,20173825,
213346397,213346380,0,False,residential,,189.356,,,,,,,,,,,20173825,
213346397,213346438,0,False,residential,,59.832,,,,,,,,,,,20173830,
213346398,213346397,0,False,residential,,29.076,,,,,,,,,,,20173825,
213346438,213346397,0,False,residential,,59.832,,,,,,,,,,,20173830,
213348074,213348084,0,False,residential,,353.244,,,,,,,,,,,20173986,
213348074,213348084,1,False,residential,,1142.092,,,,,,,,,,,20181939,
213348074,213415967,0,False,residential,,114.787,,,,,,,,,,,20181939,
213348084,213348089,0,False,residential,,53.377,,,,,,,,,,,20173986,
213348084,213348074,0,False,residential,,353.244,,,,,,,,,,,20173986,
213348084,213348074,1,False,residential,,1142.092,,,,,,,,,,,20181939,
213348089,213348084,0,False,residential,,53.377,,,,,,,,,,,20173986,
213348089,213445872,0,False,residential,Fraser Road,958.961,,,,,,,,,,,20188620,
213348089,213415967,0,False,residential,Fraser Road,273.172,,,,,,,,,,,20188620,
213350654,213350668,0,False,residential,,282.81,,,,,,,,,,,20174235,
213350654,213528995,0,False,tertiary,Lt. J. G. Brender Highway,582.398,,,,,,,,,,,20198436,CR 73
213350654,213428973,0,False,tertiary,Lt. J. G. Brender Highway,200.751,,,,,,,,,,,20198436,CR 73
213350668,213350672,0,False,residential,,32.918,,,,,,,,,,,20174235,
213350668,213350654,0,False,residential,,282.81,,,,,,,,,,,20174235,
213350668,213415889,0,False,residential,,141.267,,,,,,,,,,,20181929,
213350672,213350668,0,False,residential,,32.918,,,,,,,,,,,20174235,
213350672,213350672,0,False,residential,,760.652,,,,,,,,,,,20177724,
213350672,213350672,1,False,residential,,760.652,,,,,,,,,,,20177724,
213352152,213352159,0,False,residential,,189.768,,,,,,,,,,,20174377,
213352152,213492871,0,False,tertiary,Airport Road,582.495,,,,,,,,,,,20191652,CR 183
213352152,213529590,0,False,tertiary,Airport Road,228.849,,,,,,,,,,,20191652,CR 183
213352159,213352162,0,False,residential,,333.503,,,,,,,,,,,20174377,
213352159,213352152,0,False,residential,,189.768,,,,,,,,,,,20174377,
213352159,213376390,0,False,residential,,1327.054,,,,,,,,,,,20176944,
213352162,213352159,0,False,residential,,333.503,,,,,,,,,,,20174377,
213352162,213394864,0,False,residential,Resnick Road,281.048,,,,,,,,,,,20189110,
213352162,213492871,0,False,residential,Resnick Road,272.799,,,,,,,,,,,20189110,
213352167,213352170,0,False,residential,,64.923,,,,,,,,,,,20174379,
213352167,213482114,0,False,residential,Old County Route 14,69.382,,,,,,,,,,,20188388,
213352167,213482097,0,False,residential,Old County Route 14,31.669,,,,,,,,,,,20188388,
213352170,213352167,0,False,residential,,64.923,,,,,,,,,,,20174379,
213352170,213482097,0,False,residential,Old County Route 14,45.939,,,,,,,,,,,20188388,
213352170,213482073,0,False,residential,Old County Route 14,83.848,,,,,,,,,,,20188388,
213352236,213492871,0,False,tertiary,Airport Road,193.991,,,,,,,,,,,20191652,CR 183
213352236,213352246,0,False,residential,,161.374,,,,,,,,,,,20174392,
213352236,213529643,0,False,tertiary,Airport Road,386.848,,,,,,,,,,,20191652,CR 183
213352246,213352236,0,False,residential,,161.374,,,,,,,,,,,20174392,
213355074,213494744,0,False,residential,Gale Road,1426.081,,,,,,,yes,,,,"[20189229, 243590342, 243590343]",
213355074,213494610,0,False,residential,Gale Road,354.206,,,,,,,,,,,20189229,
213361115,213361134,0,False,residential,,117.39,,,,,,,,,,,20175301,
213361115,213428973,0,False,tertiary,Lt. J. G. Brender Highway,95.715,,,,,,,,,,,20198436,CR 73
