osmid,x,y,ref,highway
70710275,-71.219106,42.555568,,
70710517,-71.2277178,42.5551632,,
70711512,-71.2305,42.544489,,
70712759,-71.250443,42.534963,,
70713805,-71.2475633,42.526377,,turning_circle
70715441,-71.238398,42.527284,,
70715466,-71.247491,42.537081,,
70716137,-71.240299,42.542264,,
70716232,-71.243858,42.531339,,
70716650,-71.2159242,42.5566713,,
70716989,-71.24878,42.528049,,
70718033,-71.2227649,42.5441711,,
70718074,-71.245129,42.552408,,
70718729,-71.220767,42.543707,,
70720828,-71.2445904,42.5323969,,
70721785,-71.2256232,42.5440113,,
70722178,-71.229612,42.545048,,
70722286,-71.2267835,42.5406051,,turning_circle
70723658,-71.240914,42.537329,,
70724522,-71.240945,42.538921,,
70725283,-71.2474853,42.5484797,,
70725288,-71.2457337,42.5271348,,
70725851,-71.2224567,42.5453541,,
70725887,-71.223344,42.5412048,,
70725998,-71.2262473,42.5435464,,
70727846,-71.228573,42.553708,,
70729560,-71.218871,42.552066,,
70730373,-71.252489,42.542857,,traffic_signals
70731926,-71.227319,42.546168,,
70732531,-71.239836,42.541981,,
70732872,-71.211617,42.556211,,
70733779,-71.252486,42.540173,,
70733866,-71.230324,42.542285,,
70734614,-71.245498,42.539308,,
70735337,-71.2358083,42.5384412,,
70735389,-71.243415,42.544012,,
70735528,-71.2463478,42.5498715,,turning_circle
70735685,-71.2409815,42.5455682,,
70736853,-71.2230193,42.5449163,,
70737160,-71.2287016,42.5539347,,
70737945,-71.2247999,42.5421291,,
70740658,-71.2241715,42.5405271,,
70740781,-71.247999,42.551923,,
70741172,-71.2484576,42.5426409,,
70741491,-71.2367363,42.5353099,,
70741942,-71.2459363,42.5356575,,turning_circle
70742240,-71.218692,42.559465,,
70742251,-71.2197459,42.5564896,,
70744179,-71.22878,42.545383,,
70744650,-71.237194,42.543347,,
70745069,-71.219797,42.553401,,
70745237,-71.224239,42.545821,,
70745323,-71.2434531,42.5476712,,
70745399,-71.21787,42.54505,,
70747212,-71.216723,42.556385,,
70749188,-71.231082,42.539356,,
70749609,-71.233514,42.543408,,
70750404,-71.2367911,42.535093,,
70751466,-71.238347,42.544491,,
70751738,-71.237332,42.542917,,
70751962,-71.2454327,42.5301716,,
70752296,-71.239252,42.534082,,
70752741,-71.2419737,42.5365612,,
70753365,-71.2246786,42.5461466,,
70753840,-71.248389,42.550934,,
70753905,-71.248763,42.529016,,
70755297,-71.2461117,42.5349236,,
70756951,-71.2319545,42.5409291,,turning_circle
70756988,-71.237237,42.539572,,
70757808,-71.237904,42.5288,,
70758459,-71.22363,42.5409719,,
70758474,-71.237119,42.531257,,
70759531,-71.218315,42.555841,,
