u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70710275,70742251,0,False,residential,Woodcliff Drive,115.103,2,12.2,,,,,,,,,9357068,
70710275,70759531,0,False,residential,Fourth Avenue,71.549,2,12.2,,,,,,,,,9358285,
70710275,70745069,0,False,residential,"['Newbury Street', 'Fourth Avenue']",340.243,2,12.2,,35 mph,,,,,,,"[9357208, 9358285]",
70710517,70762132,0,False,residential,Radcliff Road,128.049,2,14.0,,,,,,,,,9358415,
70711512,70722178,0,False,residential,Sachem Street,96.044,2,7.9,,,,,,,,,9357383,
70711512,70765216,0,False,residential,Sachem Street,225.244,2,7.9,,,,,,,,,9357383,
70711512,70765567,0,False,residential,Mosley Street,113.807,2,13.7,,,,,,,,,9357403,
70712759,70761799,0,False,residential,Wyman Road,29.815,2,12.2,,30 mph,,,,,,,9358389,
70712759,70763684,0,False,residential,Wyman Road,138.148,2,12.2,,30 mph,,,,,,,9358389,
70713805,70725288,0,False,residential,Hearthstone Circle,171.986,2,13.7,,,,,,,,,9357462,
70715441,70799475,0,False,residential,Albion Road,68.083,2,12.8,,,,,,,,,9359135,
70715441,70757808,0,False,residential,Shawsheen Road,173.366,2,12.2,,,,,,,,,9358530,
70715441,70786727,0,False,residential,Shawsheen Road,356.073,2,12.2,,,,,,,,,"[9358530, 9359300]",
70715466,70792672,0,False,residential,Fredrickson Road,131.585,2,15.2,,,,,,,,,9357284,
70716137,70821704,0,False,tertiary,Allen Road,166.926,2,9.8,,,,,,,,,9357135,
70716137,70732531,0,False,tertiary,Allen Road,49.385,2,9.8,,,,,,,,,9357135,
70716137,70804090,0,False,residential,Arcadia Road,148.995,2,10.1,,,,,,,,,9359208,
70716232,70720828,0,False,residential,Lisa Road,132.459,2,14.3,,,,,,,,,9357316,
70716232,70778911,0,False,residential,Lisa Road,121.511,2,14.3,,,,,,,,,9357316,
70716232,70825731,0,False,residential,Woodland Road,228.748,2,15.2,,,,,,,,,9357398,
70716650,70766832,0,False,residential,Fourth Avenue,148.003,2,12.2,,,,,,,,,9358285,
70716650,70747212,0,False,residential,Fourth Avenue,72.762,2,12.2,,,,,,,,,9358285,
70716650,70780460,0,False,residential,"['Third Avenue', 'Vincent Street']",234.796,2,12.2,,35 mph,,,,,,,"[9358568, 9359095]",
70716989,70835325,0,False,residential,Surrey Lane,209.773,2,13.4,,,,,,,,,9357315,
70716989,70753905,0,False,residential,Wyman Road,107.54,2,12.2,,30 mph,,,,,,,539115724,
70716989,70781783,0,False,residential,Wyman Road,245.92,2,12.2,,30 mph,,,,,,,539115724,
70718033,70826858,0,False,residential,Ivanhoe Street,100.833,2,9.5,,,,,,,,,9357174,
70718729,70836453,0,False,residential,Dustin Young Lane,79.603,2,11.3,,,,,,,,,9359257,
70718729,70745399,0,False,tertiary,Cook Street,292.139,2,15.2,,,,,,,,,9357365,
70718729,70822203,0,False,tertiary,Cook Street,266.148,2,10.4,,,,,,,,,9358379,
70720828,70837912,0,False,residential,Meade Road,41.58,2,15.2,,,,,,,,,9357606,
70720828,70812771,0,False,residential,Meade Road,145.522,2,15.2,,,,,,,,,9357606,
70720828,70716232,0,False,residential,Lisa Road,132.459,2,14.3,,,,,,,,,9357316,
70721785,70816294,0,False,residential,Aberdeen Street,120.589,1,13.1,,,,,,,,,9358695,
70721785,70821146,0,False,residential,Topliff Street,75.125,2,13.7,,,,,,,,,9359060,
70721785,70725998,0,False,residential,Topliff Street,72.708,2,13.7,,,,,,,,,9359060,
70722178,70760533,0,False,residential,Kenilworth Street,110.994,1,12.5,,,,,,,,,9357368,
70722178,70744179,0,False,residential,Sachem Street,77.681,2,7.9,,,,,,,,,9357383,
70722178,70711512,0,False,residential,Sachem Street,96.044,2,7.9,,,,,,,,,9357383,
70722286,70740658,0,False,residential,Daniel Finn Circle,278.683,2,12.2,,,,,,,,,9357377,
70723658,70772897,0,False,residential,Scroxton Drive,254.102,1,7.3,,,,,,,,,9357280,
70723658,70724522,0,False,residential,Arcadia Road,179.151,2,10.1,,,,,,,,,9359208,
70723658,70842043,0,False,residential,Arcadia Road,125.689,2,10.1,,,,,,,,,9359208,
70724522,70767931,0,False,residential,Heavenly Way,115.617,1,6.1,,,,,,,,,9357424,
70724522,70790761,0,False,residential,Marshbrook Road,161.932,1,7.6,,,,,,,,,9358776,
70724522,70832574,0,False,residential,Arcadia Road,134.233,2,10.1,,,,,,,,,9359208,
70724522,70723658,0,False,residential,Arcadia Road,179.151,2,10.1,,,,,,,,,9359208,
70725283,70764257,0,False,tertiary,Allen Road,131.48,2,9.8,,,,,,,,,9357135,
70725283,70839620,0,False,tertiary,Allen Road,209.739,2,9.8,,,,,,,,,9357135,
70725283,70745323,0,False,residential,Wentworth Drive,389.661,2,15.2,,,,,,,,,9357310,
70725288,70835325,0,False,residential,Weathervane Road,92.605,2,15.2,,,,,,,,,9357459,
70725288,70713805,0,False,residential,Hearthstone Circle,171.986,2,13.7,,,,,,,,,9357462,
70725288,70765495,0,False,residential,Weathervane Road,105.666,2,15.2,,,,,,,,,9357459,
70725851,70736853,0,False,residential,Edgebaston Street,67.038,1,7.6,,,,,,,,,9358261,
70725851,70837414,0,False,residential,Dustin Young Lane,189.219,2,11.3,,,,,,,,,9359257,
70725851,70826858,0,False,residential,Dustin Young Lane,73.135,2,11.3,,,,,,,,,9359257,
70725887,70822203,0,False,tertiary,Cook Street,87.349,2,10.4,,,,,,,,,9358379,
70725887,70758459,0,False,tertiary,Cook Street,35.005,2,10.4,,,,,,,,,9358379,
70725887,70827422,0,False,residential,Pines Road,129.992,2,15.9,,,,,,,,,9359194,
70725998,70721785,0,False,residential,Topliff Street,72.708,2,13.7,,,,,,,,,9359060,
70725998,70829252,0,False,residential,Topliff Street,74.302,1,9.8,,,,,,,,,9358581,
70725998,70801505,0,False,residential,Pines Road,123.15,2,15.9,,,,,,,,,9359192,
70725998,70771654,0,False,residential,Pines Road,199.333,2,15.9,,,,,,,,,9359194,
70727846,70737160,0,False,residential,Little John Drive,27.32,2,12.8,,,,,,,,,9357612,
70729560,70824415,0,False,residential,Melrose Street,63.034,2,12.2,,,,,,,,,9358341,
70730373,70733779,0,False,tertiary,Wyman Road,298.479,2,12.2,,30 mph,,,,,,,9358933,
70730373,70777684,0,False,tertiary,Webb Brook Road,164.581,2,9.1,,,,,,,,,9359035,
70730373,70826365,0,False,primary,Boston Road,328.402,2,17.1,,35 mph,,,,,,,91999100,MA 3A
70731926,70791642,0,False,residential,Shamrock Road,149.568,1,9.8,,,,,,,,,9358277,
70731926,70799884,0,False,residential,Sachem Street,79.783,2,7.9,,,,,,,,,9357383,
70731926,70770841,0,False,residential,Sachem Street,72.201,2,7.9,,,,,,,,,9357383,
70732531,70716137,0,False,tertiary,Allen Road,49.385,2,9.8,,,,,,,,,9357135,
70732531,70786611,0,False,tertiary,Allen Road,175.521,2,9.8,,,,,,,,,9357135,
70732531,70751738,0,False,residential,Ravine Road,248.926,1,7.3,,,,,,,,,9357245,
70732872,70842530,0,False,tertiary,Alexander Road,77.243,2,11.6,,,,,,,,,9357373,
70733779,70781234,0,False,residential,Wyman Road,23.459,2,12.2,,30 mph,,,,,,,9358389,
70733779,70730373,0,False,tertiary,Wyman Road,298.479,2,12.2,,30 mph,,,,,,,9358933,
70733866,70765216,0,False,residential,Sachem Street,76.478,2,7.9,,,,,,,,,9357383,
70733866,70771286,0,False,residential,Sachem Street,25.266,2,7.9,,,,,,,,,9357383,
70733866,70786763,0,False,residential,Mcginness Way,127.721,1,6.7,,,,,,,,,9358654,
70733866,70838187,0,False,residential,McGinness Way,333.683,,,,,,,,,,,9357934,
