osmid,x,y,ref,highway
42467456,-73.941945,40.672078,,stop
42467460,-73.94203,40.671185,,traffic_signals
42467463,-73.942106,40.670342,,
42474987,-73.94748,40.67238,,traffic_signals
42474990,-73.94471,40.672228,,traffic_signals
42474993,-73.940847,40.672016,,
42474997,-73.940062,40.671974,,
42475001,-73.939177,40.671926,,traffic_signals
42475008,-73.936406,40.671774,,traffic_signals
42475491,-73.93926,40.671033,,traffic_signals
42475498,-73.939337,40.670192,,
42493249,-73.93649,40.670886,,traffic_signals
42493251,-73.936569,40.670041,,
42496516,-73.947564,40.671488,,traffic_signals
42496518,-73.947642,40.670664,,
42518580,-73.944872,40.670504,,traffic_signals
42529535,-73.940931,40.671126,,
42533546,-73.944795,40.671338,,traffic_signals
