u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467456,42474990,0,True,residential,Sterling Place,233.785,,,,25 mph,,,,,,,221759321,
42467460,42529535,0,False,residential,Saint Johns Place,92.919,,,,25 mph,,,,,,,451910414,
42467460,42467456,0,True,residential,Kingston Avenue,99.556,,,,,,,,,,,479748557,
42467460,42533546,0,False,residential,Saint Johns Place,233.812,,,,25 mph,,,,,,,451910414,
42467463,42467460,0,True,residential,Kingston Avenue,93.956,,,,,,,,,,,479748557,
42467463,42475498,0,True,residential,Lincoln Place,234.128,,,,,,,,,,,5680120,
42474990,42533546,0,True,residential,Brooklyn Avenue,99.223,1,,,,,,,,,,475559459,
42474990,42474987,0,True,residential,Sterling Place,234.221,,,,25 mph,,,,,,,221759321,
42474993,42467456,0,True,residential,Sterling Place,92.857,,,,25 mph,,,,,,,451910413,
42474997,42474993,0,True,residential,Sterling Place,66.368,,,,25 mph,,,,,,,451910413,
42475001,42475491,0,True,residential,Albany Avenue,99.544,,,,,,,,,,,276043627,
42475001,42474997,0,True,residential,Sterling Place,74.828,,,,25 mph,,,,,,,451910413,
42475008,42475001,0,True,residential,Sterling Place,234.307,,,,25 mph,,,,,,,451910413,
42475491,42475498,0,True,residential,Albany Avenue,93.74,,,,,,,,,,,276043635,
42475491,42493249,0,False,residential,Saint Johns Place,234.186,,,,25 mph,,,,,,,451910414,
42475491,42529535,0,False,residential,Saint Johns Place,141.307,,,,25 mph,,,,,,,451910414,
42475498,42493251,0,True,residential,Lincoln Place,234.052,,,,,,,,,,,5680120,
42493249,42475008,0,True,residential,Troy Avenue,98.995,,,,,,,,,,,221597280,
42493249,42475491,0,False,residential,Saint Johns Place,234.186,,,,25 mph,,,,,,,451910414,
42493251,42493249,0,True,residential,Troy Avenue,94.196,,,,,,,,,,,221597280,
42496516,42474987,0,True,residential,New York Avenue,99.439,,,,,,,,,,,450610492,
42496516,42533546,0,False,residential,Saint Johns Place,234.124,,,,25 mph,,,,,,,451910414,
42496518,42518580,0,True,residential,Lincoln Place,234.293,,,,,,,,,,,5680120,
42496518,42496516,0,True,residential,New York Avenue,91.861,,,,,,,,,,,450610492,
42518580,42467463,0,True,residential,Lincoln Place,233.974,,,,,,,,,,,5680120,
42529535,42475491,0,False,residential,Saint Johns Place,141.307,,,,25 mph,,,,,,,451910414,
42529535,42467460,0,False,residential,Saint Johns Place,92.919,,,,25 mph,,,,,,,451910414,
42529535,42474993,0,True,residential,Hampton Place,99.217,,,,,,,,,,,5681132,
42533546,42496516,0,False,residential,Saint Johns Place,234.124,,,,25 mph,,,,,,,451910414,
42533546,42518580,0,True,residential,Brooklyn Avenue,92.964,1,,,,,,,,,,479748559,
42533546,42467460,0,False,residential,Saint Johns Place,233.812,,,,25 mph,,,,,,,451910414,
