u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509035,261514774,0,False,residential,Hurds Corner Road,67.715,,,,,,,,,,,24179629,
261509035,261509042,0,False,residential,Blue Bird Inn Road,138.244,,,,,,,,,,,24138515,
261509035,261800104,0,False,residential,Hurds Corner Road,659.724,,,,,,,,,,,24179629,
261509042,261509035,0,False,residential,Blue Bird Inn Road,138.244,,,,,,,,,,,24138515,
261512171,261512186,0,False,residential,,232.64,,,,,,,,,,,24138976,
261512186,261512171,0,False,residential,,232.64,,,,,,,,,,,24138976,
261512186,261798811,0,False,primary,State Highway 22,155.233,,,,45 mph,,,,,,,293655672,NY 22
261512186,261512264,0,False,primary,State Highway 22,141.091,,,,45 mph,,,yes,,,,"[293655672, 31268725, 293655671]",NY 22
261512264,261512287,0,False,residential,,263.796,,,,,,,,,,,24138991,
261512264,261512186,0,False,primary,State Highway 22,141.091,,,,45 mph,,,yes,,,,"[293655672, 31268725, 293655671]",NY 22
261512264,347753139,0,False,primary,State Highway 22,489.496,,,,45 mph,,,,,,,31268725,NY 22
261512287,261512264,0,False,residential,,263.796,,,,,,,,,,,24138991,
261514774,261509035,0,False,residential,Hurds Corner Road,67.715,,,,,,,,,,,24179629,
261514774,261514786,0,False,residential,,121.957,,,,,,,,,,,24139404,
261514774,261552739,0,False,residential,Hurds Corner Road,190.441,,,,,,,,,,,24179629,
261514786,261514774,0,False,residential,,121.957,,,,,,,,,,,24139404,
261516732,261528849,0,False,residential,French Lake,392.996,,,,,,,,,,,24185254,
261517661,261517681,0,False,primary,State Highway 22,165.798,,,,55 mph,,,,,,,248759961,NY 22;NY 55
261517661,261517681,1,False,unclassified,,174.637,,,,,,,,,,,24139842,
261517661,261517681,2,False,unclassified,,176.906,,,,,,,,,,,24172189,
261517661,261841567,0,False,primary,State Highway 22,1780.131,,,,55 mph,,,,,,,248759961,NY 22;NY 55
261517681,261517661,0,False,primary,State Highway 22,165.798,,,,55 mph,,,,,,,248759961,NY 22;NY 55
261517681,261517661,1,False,unclassified,,174.637,,,,,,,,,,,24139842,
261517681,261517661,2,False,unclassified,,176.906,,,,,,,,,,,24172189,
261517681,261841550,0,False,primary,State Highway 22,498.507,,,,55 mph,,,,,,,"[109814760, 248759961, 248759962]",NY 22;NY 55
261520586,261520609,0,False,residential,,264.534,,,,,,,,,,,24140139,
261520609,261520586,0,False,residential,,264.534,,,,,,,,,,,24140139,
261520609,261921942,0,False,tertiary,Quaker Hill Road,351.125,,,,,,,,,,,24184067,CR 67
261520609,261921897,0,False,tertiary,Quaker Hill Road,622.833,,,,,,,,,,,24184067,CR 67
261522271,261522281,0,False,residential,,154.897,,,,,,,,,,,24140322,
261522271,261529727,0,False,tertiary,Quaker Hill Road,1310.827,,,,,,,,,,,24184076,CR 66
261522271,261806668,0,False,tertiary,Quaker Hill Road,510.958,,,,,,,,,,,24184076,CR 66
261522281,261522271,0,False,residential,,154.897,,,,,,,,,,,24140322,
261523237,261523239,0,False,residential,,75.017,,,,,,,,,,,24140432,
261523237,261939858,0,False,residential,North Dingle Road,74.069,,,,,,,,,,,24185886,
