osmid,x,y,ref,highway
261509035,-73.58248,41.596945,,
261509042,-73.583327,41.597982,,
261512171,-73.5875,41.530976,,
261512186,-73.5853602,41.5317784,,
261512264,-73.5852484,41.5330445,,
261512287,-73.587269,41.534354,,
261514774,-73.582869,41.59641,,
261514786,-73.581498,41.596053,,
261516732,-73.558972,41.596299,,
261517661,-73.5862945,41.5958091,,
261517681,-73.5868528,41.5943777,,
261520586,-73.559567,41.565599,,
261520609,-73.557422,41.564277,,
261522271,-73.542577,41.585831,,
261522281,-73.540768,41.585899,,
261523237,-73.585133,41.551729,,
261523239,-73.584286,41.551498,,
261528849,-73.55952,41.592823,,
261528851,-73.559193,41.592359,,
261529727,-73.541526,41.597547,,
261529735,-73.539776,41.597525,,
261535380,-73.5828179,41.5261287,,
261539551,-73.542571,41.573318,,
261539553,-73.542693,41.573419,,
261539555,-73.5421,41.573493,,
261539557,-73.541849,41.57351,,
261539559,-73.541781,41.573498,,
261539562,-73.541764,41.573479,,
261539564,-73.541761,41.573439,,
261539566,-73.541798,41.573374,,
261539567,-73.541894,41.573312,,
261539568,-73.541993,41.573267,,
261539569,-73.542094,41.573239,,
261539570,-73.542252,41.573236,,
261539571,-73.542354,41.573242,,
261539572,-73.542489,41.57327,,
261542567,-73.5939739,41.55028,,
261542584,-73.5901313,41.5489258,,
261542647,-73.588186,41.544172,,
261542649,-73.587673,41.543425,,
261544002,-73.570335,41.58716,,
261544006,-73.570392,41.587539,,
261544862,-73.539132,41.577095,,
261544876,-73.538465,41.578441,,
261545977,-73.525884,41.615723,,
261546002,-73.524096,41.618547,,
261548039,-73.578246,41.552293,,
261548044,-73.577072,41.552894,,
261552723,-73.584349,41.596694,,
261552735,-73.583996,41.594773,,
261552739,-73.583762,41.594856,,
261552745,-73.5837029,41.5945695,,
261554537,-73.540947,41.557479,,
261554545,-73.5406752,41.5567426,,
261554555,-73.542908,41.556599,,
261556952,-73.5878853,41.5472277,,
261557119,-73.5475658,41.5653383,,
261557121,-73.5476498,41.5650203,,
261557123,-73.5476881,41.5648812,,
261557129,-73.5483008,41.564894,,
261557965,-73.585657,41.56484,,
261557967,-73.585661,41.5647,,
261796763,-73.521983,41.611574,,
261796796,-73.522369,41.616582,,
261798790,-73.587092,41.530095,,
261798811,-73.5854832,41.5303854,,
261800104,-73.580662,41.602438,,
261800115,-73.579648,41.60306,,
261806566,-73.544912,41.573503,,
261806570,-73.547261,41.573581,,
261806592,-73.548194,41.571723,,
261806632,-73.555266,41.571545,,
261806668,-73.542932,41.581244,,
261806672,-73.54563,41.581256,,
261806676,-73.548494,41.564113,,
261806680,-73.549497,41.564374,,
261807527,-73.588164,41.55397,,
261808184,-73.5928602,41.5527841,,
261810229,-73.591719,41.5810505,,
261810247,-73.591289,41.580201,,
261810786,-73.5341,41.555865,,
261812743,-73.549269,41.5586998,,
261829546,-73.594455,41.541451,,
261829580,-73.591755,41.544896,,
261832241,-73.563438,41.564532,,
261832253,-73.567756,41.569768,,
261832261,-73.570325,41.574347,,
261832268,-73.573151,41.57712,,
261832284,-73.58052,41.577169,,
261835858,-73.536581,41.576253,,
261835870,-73.53676,41.57812,,
261841425,-73.5867968,41.5463148,,
261841456,-73.5875434,41.5258371,,
261841491,-73.5869191,41.5462179,,
261841535,-73.5924743,41.5762158,,
261841544,-73.5911611,41.5830151,,
261841545,-73.5905174,41.5847035,,
261841550,-73.5885066,41.5900686,,
261841567,-73.5787243,41.6107375,,
261842959,-73.547987,41.533785,,
261852249,-73.533823,41.564968,,
261852286,-73.534503,41.573351,,
261852575,-73.5875265,41.5457197,,
261852651,-73.591152,41.579336,,
261852673,-73.57875,41.6108723,,
261853220,-73.537031,41.56398,,
261853710,-73.543069,41.579092,,
261855342,-73.556845,41.588216,,
261855347,-73.560265,41.588173,,
261855350,-73.583435,41.589443,,
261855980,-73.585923,41.565494,,
261858346,-73.5964571,41.5499744,,
261861256,-73.57511,41.588394,,
261863174,-73.584174,41.567297,,
261865113,-73.583555,41.530545,,
261865114,-73.583526,41.530356,,
261865115,-73.583441,41.530512,,
261865116,-73.583196,41.530462,,
261865117,-73.583099,41.530435,,
261865119,-73.583039,41.530395,,
261865120,-73.583032,41.530319,,
261865121,-73.583055,41.530272,,
261865122,-73.583094,41.530245,,
261865123,-73.583144,41.530229,,
261865124,-73.583256,41.530228,,
261865125,-73.583391,41.530264,,
261865126,-73.583456,41.530294,,
261868590,-73.566033,41.571848,,
261871728,-73.596692,41.552521,,
261871736,-73.59652,41.552161,,
261873821,-73.54794,41.551768,,
261873901,-73.54287,41.545761,,
261874799,-73.541313,41.599771,,
261874804,-73.5478589,41.6001771,,
261874852,-73.555163,41.590985,,
261874889,-73.562958,41.587442,,
261875087,-73.540178,41.610781,,
261875097,-73.540846,41.604986,,
261875102,-73.541105,41.601863,,
261876606,-73.543163,41.605126,,
261876613,-73.543888,41.603705,,
261878109,-73.58496,41.565582,,
