u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427152,42427156,0,False,secondary,Fort Washington Avenue,79.015,,,,,,,,,,,416618175,
42427156,42427152,0,False,secondary,Fort Washington Avenue,79.015,,,,,,,,,,,416618175,
42427156,42427159,0,False,secondary,Fort Washington Avenue,54.518,,,,,,,,,,,416618175,
42427156,42428998,0,True,residential,West 174th Street,148.772,,,,,,,,,,,5672503,
42427159,42427156,0,False,secondary,Fort Washington Avenue,54.518,,,,,,,,,,,416618175,
42427159,42427164,0,False,secondary,Fort Washington Avenue,80.414,,,,,,,,,,,416618175,
42427164,42429006,0,True,residential,West 176th Street,134.104,,,,,,,,,,,5670495,
42427164,42427159,0,False,secondary,Fort Washington Avenue,80.414,,,,,,,,,,,416618175,
42427164,42427168,0,False,secondary,Fort Washington Avenue,73.05,,,,,,,,,,,416618175,
42427168,42427164,0,False,secondary,Fort Washington Avenue,73.05,,,,,,,,,,,416618175,
42428086,42433064,0,False,secondary,Saint Nicholas Avenue,79.492,,,,,,,,,,,46591073,
42428090,42449637,0,False,tertiary,Wadsworth Avenue,79.46,,,,,,,,,,,223486853,
42428090,42428086,0,True,residential,West 180th Street,118.613,,,,,,,,,,,5669714,
42428994,42428998,0,False,primary,Broadway,84.138,,,,,,,,,,,560349614,
42428994,42427152,0,True,residential,West 173rd Street,158.305,,,,,,,,,,,5669813,
42428998,42429002,0,False,primary,Broadway,86.758,,,,,,,,,,,560349614,
42428998,42428994,0,False,primary,Broadway,84.138,,,,,,,,,,,560349614,
42428998,42449627,0,True,residential,West 174th Street,38.164,,,,,,,,,,,5672503,
42429002,42427159,0,True,residential,West 175th Street,140.193,,,,,,,,,,,5671406,
42429002,42429006,0,False,primary,Broadway,84.522,,,,,,,,,,,560349614,
42429002,42428998,0,False,primary,Broadway,86.758,,,,,,,,,,,560349614,
42429006,42436812,0,True,residential,West 176th Street,84.3,,,,,,,,,,,5670495,
42429006,42429011,0,False,primary,Broadway,71.221,,,,,,,,,,,560349614,
42429006,42429002,0,False,primary,Broadway,84.522,,,,,,,,,,,560349614,
42429011,42427168,0,True,residential,West 177th Street,128.975,,,,,,,,,,,5673446,
42429011,42429013,0,False,primary,Broadway,17.77,,,,,,,,,,,440122881,
42429011,42429006,0,False,primary,Broadway,71.221,,,,,,,,,,,560349614,
42429013,42429011,0,False,primary,Broadway,17.77,,,,,,,,,,,440122881,
42429466,42433046,0,False,secondary,Saint Nicholas Avenue,82.683,,,,,,,,,,,242514166,
42429466,42429474,0,True,residential,West 173rd Street,116.68,,,,,,,,,,,5669813,
42429474,42428994,0,True,residential,West 173rd Street,12.309,,,,,,,,,,,5669813,
42429474,42449627,0,True,tertiary,Wadsworth Avenue,82.381,,,,,,,,,,,552386031,
42433046,42433057,0,False,secondary,Saint Nicholas Avenue,82.115,,,,,,,,,,,242514166,
42433046,42429466,0,False,secondary,Saint Nicholas Avenue,82.683,,,,,,,,,,,242514166,
42433057,42446337,0,True,residential,West 175th Street,118.863,,,,,,,,,,,5671406,
42433057,42433046,0,False,secondary,Saint Nicholas Avenue,82.115,,,,,,,,,,,242514166,
42433057,42433058,0,False,secondary,Saint Nicholas Avenue,85.321,,,,,,,,,,,242514166,
42433058,42433060,0,False,secondary,Saint Nicholas Avenue,79.087,,,,,,,,,,,242514166,
42433058,42433057,0,False,secondary,Saint Nicholas Avenue,85.321,,,,,,,,,,,242514166,
42433060,42449631,0,True,residential,West 177th Street,118.998,,,,,,,,,,,5673443,
42433060,42433062,0,False,secondary,Saint Nicholas Avenue,79.723,,,,,,,,,,,242514166,
42433060,42433058,0,False,secondary,Saint Nicholas Avenue,79.087,,,,,,,,,,,242514166,
42433062,42433064,0,False,secondary,Saint Nicholas Avenue,81.875,,,,,,,yes,,,,"[46591073, 46591076, 242514166]",
42433062,42433060,0,False,secondary,Saint Nicholas Avenue,79.723,,,,,,,,,,,242514166,
42433064,42449637,0,True,secondary,West 179th Street,119.015,,,,,,,,,,,5672615,
42433064,42428086,0,False,secondary,Saint Nicholas Avenue,79.492,,,,,,,,,,,46591073,
42433064,42433062,0,False,secondary,Saint Nicholas Avenue,81.875,,,,,,,yes,,,,"[46591073, 46591076, 242514166]",
42436812,42449631,0,False,tertiary,Wadsworth Avenue,79.476,,,,,,,,,,,164624785,
42436812,42446337,0,False,tertiary,Wadsworth Avenue,85.873,,,,,,,,,,,164624785,
42436812,42433058,0,True,residential,West 176th Street,118.782,,,,,,,,,,,5670495,
