osmid,x,y,ref,highway
111243442,-78.786465,42.9635957,,traffic_signals
111243447,-78.786471,42.964717,,
111287586,-78.8138482,42.963035,,traffic_signals
111308770,-78.786897,42.975508,,
111308773,-78.786947,42.975508,,
111316617,-78.793125,42.969743,,
111316619,-78.79244,42.969744,,turning_circle
111319022,-78.799083,42.976039,,
111319027,-78.7952547,42.9760462,,
111323544,-78.8021203,42.9760051,,
111328795,-78.806502,42.9623697,,
111334127,-78.812562,42.961145,,
111334146,-78.812615,42.962404,,
111334163,-78.810043,42.965442,,
111334166,-78.809416,42.966155,,
111334169,-78.808754,42.966901,,
111334173,-78.80807,42.967664,,
111334176,-78.807427,42.968389,,
111334179,-78.806757,42.969137,,
111334181,-78.80602,42.969973,,
111334182,-78.80525,42.970826,,
111336080,-78.802887,42.971707,,
111336085,-78.8031573,42.9748971,,
111336823,-78.793133,42.970813,,
111336825,-78.79244,42.970815,,turning_circle
111339815,-78.7988939,42.9794981,,traffic_signals
111347762,-78.7945,42.973598,,
111347766,-78.79162,42.973638,,
111363012,-78.78595,42.975718,,
111366722,-78.8044545,42.9734954,,
111368992,-78.800542,42.9645152,,traffic_signals
111376224,-78.786754,42.9695012,,
111376227,-78.7862237,42.969505,,
111377506,-78.785752,42.966945,,
111377529,-78.786753,42.968906,,
111380483,-78.805132,42.966732,,
111380485,-78.805391,42.966991,,
111380666,-78.792276,42.975468,,
111383317,-78.813886,42.961603,,
111383544,-78.796248,42.969866,,
111383545,-78.796246,42.970844,,
111386693,-78.792128,42.96489,,
111386709,-78.790793,42.967504,,
111386715,-78.790809,42.968453,,
111386719,-78.790828,42.968747,,
111386730,-78.791181,42.972062,,
111386733,-78.791299,42.972486,,
111386742,-78.791942,42.974605,,
111386749,-78.792355,42.975671,,
111410149,-78.786755,42.966948,,
111411960,-78.80262,42.9638937,,
111423522,-78.8049137,42.9730024,,
111423542,-78.7992493,42.9791171,,
111434206,-78.792108,42.9639687,,traffic_signals
111438642,-78.807655,42.964213,,
111438652,-78.808081,42.965041,,
111439202,-78.799706,42.9644677,,traffic_signals
111439205,-78.799751,42.96984,,
111439207,-78.799756,42.970832,,
111439208,-78.799757,42.970997,,
111443144,-78.7879893,42.970705,,
111443148,-78.787987,42.972213,,
111443159,-78.787953,42.974953,,
111452424,-78.805196,42.965743,,
111452456,-78.805187,42.967019,,
111452468,-78.805032,42.967876,,
111452483,-78.804739,42.96845,,
111452494,-78.803932,42.968452,,
111457024,-78.799089,42.974035,,
111457044,-78.794503,42.97391,,
111457087,-78.796021,42.9642227,,
111457091,-78.796048,42.969868,,
111467068,-78.8116743,42.9615161,,
111467089,-78.809126,42.964233,,
111467096,-78.809029,42.964349,,
111473230,-78.788987,42.9696374,,
111473233,-78.789148,42.9697591,,
111473260,-78.789454,42.9722,,
111478020,-78.799089,42.972608,,
111478039,-78.795875,42.972914,,turning_circle
111483331,-78.8071086,42.9655075,,
111483345,-78.806587,42.965549,,
111490789,-78.793139,42.971519,,
111492771,-78.800813,42.971718,,
111492790,-78.799089,42.971727,,
111499212,-78.785619,42.9635367,,
111500121,-78.790071,42.9778176,,
111502426,-78.811102,42.966126,,traffic_signals
111502433,-78.809099,42.968373,,traffic_signals
111505338,-78.799088,42.974704,,
111505368,-78.795999,42.974866,,turning_circle
111508087,-78.7867553,42.9703949,,
111508091,-78.7867484,42.9725603,,
111508093,-78.7867524,42.9734652,,
111509881,-78.804721,42.971745,,
111544365,-78.808949,42.964136,,
111544537,-78.807552,42.9619587,,traffic_signals
111549481,-78.7981568,42.964359,,
111550046,-78.793275,42.9640437,,
111550632,-78.793228,42.965144,,turning_circle
111550690,-78.801787,42.9642227,,
111550703,-78.801822,42.971713,,
111564848,-78.79783,42.969856,,
111564855,-78.794468,42.96988,,
111567768,-78.7861454,42.9725623,,
111569728,-78.794515,42.9641237,,
111581565,-78.811146,42.9605557,,
111581576,-78.803943,42.9633737,,traffic_signals
111581586,-78.797794,42.9643417,,traffic_signals
111581593,-78.788603,42.9637387,,
111581595,-78.787201,42.9636457,,
111583676,-78.805833,42.965408,,
111583699,-78.805574,42.965703,,
111583746,-78.803932,42.96585,,
111598317,-78.795181,42.97085,,
111599987,-78.79446,42.968336,,
111599989,-78.794482,42.971535,,
111599991,-78.794484,42.971748,,
111639774,-78.8117859,42.9617296,,
111651196,-78.7945949,42.9772962,,
111651211,-78.7938841,42.9756556,,
111651213,-78.7928729,42.9756635,,
631044298,-78.7945364,42.9791198,,
631044301,-78.7899698,42.9788634,,
631044302,-78.7868783,42.9786898,,traffic_signals
631044303,-78.7859247,42.9786362,,
631047370,-78.7990185,42.9793715,,traffic_signals
631048700,-78.7945186,42.9792585,,
631050784,-78.792262,42.9789918,,traffic_signals
631051041,-78.7922326,42.9791324,,traffic_signals
631051588,-78.7899531,42.9790067,,
737614320,-78.8134942,42.9600083,,
737629772,-78.8005353,42.9777382,,
737629867,-78.8010381,42.9771991,,
803107005,-78.8131567,42.9597583,,
1053291672,-78.8115162,42.9618094,,
1053291675,-78.8116013,42.9615042,,
1053291706,-78.8113786,42.9616374,,
1139808852,-78.7860535,42.9734927,,
1139922854,-78.786074,42.9703655,,
1517059645,-78.794272,42.964108,,
1517059693,-78.7945276,42.9650889,,
1517059718,-78.7944311,42.9673618,,turning_circle
1517059738,-78.7926242,42.9640017,,traffic_signals
1517059748,-78.8088719,42.9638143,,
1753209705,-78.8003691,42.9645054,,traffic_signals
1753210352,-78.8071286,42.9657741,,
2000701890,-78.7928816,42.9670616,,
