osmid,x,y,ref,highway
213347290,-72.900906,40.959651,,
213347292,-72.900479,40.959869,,
213347322,-72.889287,40.954555,,
213347324,-72.889508,40.954716,,
213381837,-72.886494,40.946651,,
213381840,-72.886693,40.94636,,turning_circle
213399014,-72.8677674,40.9634093,,
213399017,-72.8650807,40.9642703,,
213445417,-72.884269,40.95043,,
213445419,-72.8831,40.950679,,
213459901,-72.8826478,40.9451724,,
213470752,-72.902242,40.96075,,
213470762,-72.9009878,40.9617492,,
213472403,-72.90109,40.953876,,
213472406,-72.901868,40.950645,,
213494074,-72.910619,40.961605,,
213494082,-72.910085,40.96035,,
213494090,-72.909306,40.958542,,
213504852,-72.909207,40.960499,,
213504856,-72.90775,40.960663,,
213504858,-72.907315,40.960792,,
213504935,-72.898788,40.955276,,
213504946,-72.899945,40.953345,,
213504947,-72.900661,40.950275,,
213504949,-72.900677,40.950225,,
213504950,-72.900716,40.950062,,
213504955,-72.900937,40.94915,,
213520927,-72.896977,40.951377,,
213520929,-72.897786,40.9515,,
213520931,-72.89903,40.951668,,
213521397,-72.910496,40.958256,,
213521400,-72.908322,40.958774,,
213530026,-72.861608,40.948867,,
213530029,-72.859776,40.949019,,
213530044,-72.85725,40.948768,,
213538913,-72.909444,40.951191,,
213558007,-72.894772,40.954597,,
213558016,-72.8961,40.95238,,
213558041,-72.896275,40.950382,,
213562800,-72.898709,40.952946,,
213562815,-72.897381,40.956203,,
213562834,-72.898771,40.959002,,
213562840,-72.899266,40.959549,,
213562852,-72.898962,40.960125,,
213562858,-72.898854,40.96064,,
213562879,-72.896672,40.960822,,
213562882,-72.89613,40.95983,,
213563854,-72.913104,40.959022,,
213567101,-72.892316,40.954525,,
213567103,-72.891095,40.954593,,
213567113,-72.889638,40.956673,,turning_circle
213592632,-72.913373,40.961924,,
213594992,-72.913549,40.961033,,
213598950,-72.857456,40.948349,,
213598960,-72.856831,40.948067,,
213598988,-72.853703,40.949074,,
213599021,-72.85297,40.947215,,
213602966,-72.897557,40.959377,,
213602969,-72.894168,40.960422,,
213602976,-72.893697,40.960682,,
213603026,-72.891523,40.95803,,
213614114,-72.893468,40.951328,,
213614127,-72.89249,40.949202,,
213614130,-72.892361,40.948867,,
213614139,-72.892545,40.947497,,
213614522,-72.907414,40.957043,,
213614533,-72.905071,40.957483,,
213614545,-72.903068,40.957537,,
213614808,-72.911145,40.957573,,
213614913,-72.911534,40.959389,,
213614919,-72.911023,40.959452,,
213626432,-72.913045,40.961407,,
213626439,-72.911909,40.961531,,
213626764,-72.895626,40.949306,,
213626769,-72.895581,40.949516,,
213629438,-72.849911,40.951988,,
213629484,-72.850666,40.945582,,
213629488,-72.85223,40.945633,,
213629499,-72.853794,40.945675,,
213629521,-72.857098,40.946907,,
213638523,-72.901227,40.960777,,
213647348,-72.850796,40.947452,,
213647355,-72.850659,40.943992,,
213659776,-72.912633,40.95702,,
213665314,-72.895932,40.956196,,
213665318,-72.896115,40.954963,,
213665331,-72.897618,40.952297,,
213675577,-72.885014,40.960274,,
213675593,-72.885464,40.960979,,
213675650,-72.888164,40.960892,,
213675665,-72.888455,40.959179,,
213683798,-72.88728,40.958919,,
213686736,-72.851887,40.9544535,,
213686746,-72.852474,40.951526,,
213686749,-72.852993,40.950306,,
213690045,-72.911411,40.960357,,
213722254,-72.88783,40.957836,,
213722257,-72.888446,40.95821,,
213724793,-72.908269,40.955889,,
213724830,-72.909505,40.957256,,
213736662,-72.852253,40.94934,,
213740355,-72.906004,40.954372,,
213740361,-72.904324,40.954883,,
213740368,-72.903187,40.955032,,
213740381,-72.901524,40.954227,,
213740384,-72.901486,40.954078,,
213740425,-72.8954627,40.9521997,,
213755778,-72.89124,40.956622,,turning_circle
213755784,-72.891438,40.956912,,
213767105,-72.860058,40.943653,,
213771001,-72.911206,40.955017,,
213771794,-72.894085,40.949096,,
213771811,-72.894192,40.950004,,
213783293,-72.903951,40.955569,,
213786736,-72.896771,40.95842,,
213786781,-72.893643,40.959655,,
213799662,-72.895902,40.957785,,
213799668,-72.896069,40.957302,,turning_circle
213801702,-72.887494,40.953071,,
213801715,-72.886531,40.952489,,
213801736,-72.885388,40.94796,,
213810797,-72.891103,40.955475,,turning_circle
213811509,-72.907932,40.958064,,
213811515,-72.910283,40.956839,,
213829033,-72.904095,40.953823,,
213829034,-72.902425,40.953998,,
213829042,-72.900458,40.955622,,
213835617,-72.8622506,40.9435732,,
213835651,-72.869272,40.9578007,,
213835691,-72.8648997,40.9557148,,
213838190,-72.9006472,40.9559232,,
213843375,-72.90582,40.953979,,
213843393,-72.908109,40.954245,,
213843403,-72.908788,40.954223,,
213843469,-72.90652,40.95098,,
213851651,-72.912991,40.958355,,
213852419,-72.882733,40.962497,,
213852437,-72.883007,40.961585,,
213852510,-72.886304,40.957721,,
213852541,-72.886678,40.954238,,
213927247,-72.885037,40.952797,,
213933875,-72.906971,40.956218,,
213937230,-72.892628,40.959343,,turning_circle
213939491,-72.851092,40.948954,,
213939506,-72.850155,40.948948,,
213939634,-72.861439,40.94765,,
213939635,-72.860233,40.947758,,turning_circle
213952445,-72.892743,40.956356,,
213952468,-72.894039,40.956207,,
213974469,-72.851863,40.951507,,
213974499,-72.851277,40.947414,,
213986049,-72.905598,40.95087,,
213987051,-72.9043152,40.9525581,,
213987081,-72.901433,40.950339,,
213987096,-72.904202,40.952495,,
213987117,-72.899587,40.949524,,
214030455,-72.897382,40.950084,,
214043142,-72.88886,40.947094,,
214043195,-72.888263,40.948887,,turning_circle
214050312,-72.861851,40.9435905,,
214050332,-72.85995,40.946261,,
214050393,-72.8532334,40.9545031,,
214050406,-72.9011135,40.9491001,,
214062806,-72.88696,40.958186,,
214062863,-72.887013,40.953701,,
214091892,-72.909726,40.954848,,turning_circle
214100934,-72.9083936,40.94785,,
214102979,-72.913402,40.960342,,
214117473,-72.887342,40.950374,,
214117486,-72.889127,40.950423,,
214131896,-72.850996,40.954898,,
214131938,-72.8600545,40.9538959,,
