u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732488,42751756,0,False,tertiary,Bronxdale Avenue,46.958,,,,,,,,,,,5697686,
42732491,42732488,0,True,residential,Mercy College Place,35.404,,,,,,,,,,,5696429,
42732495,42746732,0,True,residential,Wallace Avenue,91.965,,,,,,,,,,,5697378,
42732495,42732491,0,True,residential,Mercy College Place,117.173,,,,,,,,,,,5696429,
42732498,42732495,0,True,residential,Mercy College Place,121.191,,,,,,,,,,,5696429,
42732498,42745168,0,False,residential,Brady Avenue,77.902,,,,,,,,,,,5698949,
42732498,42746732,0,False,residential,Brady Avenue,80.267,,,,,,,,,,,5698949,
42741476,42741478,0,False,residential,Neill Avenue,189.658,,,,,,,,,,,5697043,
42741476,42751756,0,False,tertiary,Bronxdale Avenue,40.16,,,,,,,,,,,5697686,
42741478,42741482,0,False,residential,Neill Avenue,80.443,,,,,,,,,,,5697043,
42741478,42745168,0,True,residential,Matthews Avenue,190.507,,,,,,,,,,,275066832,
42741478,42741476,0,False,residential,Neill Avenue,189.658,,,,,,,,,,,5697043,
42741482,42741478,0,False,residential,Neill Avenue,80.443,,,,,,,,,,,5697043,
42745168,42757350,0,False,residential,Brady Avenue,79.0,,,,,,,,,,,5698949,
42745168,42732498,0,False,residential,Brady Avenue,77.902,,,,,,,,,,,5698949,
42745168,42745174,0,True,residential,Matthews Avenue,231.908,,,,,,,,,,,275066832,
42745174,42746142,0,True,residential,Lydig Avenue,78.995,,,,,,,,,,,5697332,
42746142,42746137,0,True,residential,Lydig Avenue,79.168,,,,,,,,,,,5697332,
42746142,42732498,0,True,residential,Barnes Avenue,231.996,,,,,,,,,,,5698309,
42746147,42745174,0,True,residential,Lydig Avenue,78.913,,,,,,,,,,,5697332,
42746147,42757350,0,True,residential,Muliner Avenue,231.906,,,,,,,,,,,5697978,
42746732,42746137,0,True,residential,Wallace Avenue,231.908,,,,,,,,,,,5697378,
42746732,42732498,0,False,residential,Brady Avenue,80.267,,,,,,,,,,,5698949,
42751756,42732488,0,False,tertiary,Bronxdale Avenue,46.958,,,,,,,,,,,5697686,
42751756,42741476,0,False,tertiary,Bronxdale Avenue,40.16,,,,,,,,,,,5697686,
42751756,42732491,0,True,tertiary_link,,52.322,,,,,,,,,,,274866362,
42757350,42741482,0,True,residential,Muliner Avenue,166.975,,,,,,,,,,,5697978,
42757350,42745168,0,False,residential,Brady Avenue,79.0,,,,,,,,,,,5698949,
