osmid,x,y,ref,highway
49141313,-77.071266,39.001045,,
49142633,-77.0693047,38.9938788,,turning_circle
49143722,-77.0776393,39.0070305,,
49143730,-77.078647,39.0061442,,traffic_signals
49155954,-77.07444,38.985206,,
49158202,-77.070411,38.991176,,
49158206,-77.071189,38.991966,,
49158224,-77.070709,38.993396,,
49159495,-77.072502,38.984615,,
49164131,-77.071487,39.001724,,
49164137,-77.071601,39.002941,,
49164138,-77.071731,39.003688,,
49164140,-77.071701,39.004642,,
49164144,-77.071563,39.00534,,
49164149,-77.070846,38.998928,,
49165117,-77.077059,39.000806,,
49165628,-77.0724606,38.9876347,,
49165630,-77.073364,38.987632,,turning_circle
49166361,-77.06324,39.005561,,
49166369,-77.065032,39.005199,,
49166376,-77.065673,39.00444,,
49166381,-77.065864,39.003898,,
49172990,-77.072105,38.983234,,
49172991,-77.073722,38.98315,,
49172992,-77.075439,38.983074,,
49177652,-77.065971,38.997371,,
49177656,-77.0670597,38.9973999,,
49177664,-77.0680981,38.997173,,
49177668,-77.0690633,38.9968469,,
49180208,-77.07199,38.982856,,
49180211,-77.071846,38.982391,,
49180212,-77.073654,38.982303,,
49180214,-77.075485,38.982212,,
49181051,-77.0635197,38.9932192,,traffic_signals
49181057,-77.064216,38.9940534,,
49181061,-77.064712,38.994396,,
49181078,-77.06594,38.996158,,
49181083,-77.065895,38.998668,,
49181087,-77.065429,39.000221,,
49181094,-77.064678,39.0015082,,
49181117,-77.063011,39.008064,,
49182019,-77.068229,38.998611,,
49182027,-77.068809,38.998027,,turning_circle
49183938,-77.071708,38.986747,,
49183941,-77.0708026,38.9882225,,
49183986,-77.0718,38.976634,,
49183988,-77.07125,38.977447,,
49183994,-77.071044,38.978149,,
49184002,-77.071022,38.979774,,
49184007,-77.0714096,38.9809923,,
49184012,-77.072334,38.984004,,
49186753,-77.075553,38.977848,,
49186754,-77.075553,38.978763,,
49186756,-77.075553,38.979766,,
49186757,-77.075553,38.980987,,
49186758,-77.075546,38.981765,,
49193303,-77.072753,39.000453,,
49193332,-77.0747765,38.9999442,,
49194914,-77.069618,38.998775,,
49194918,-77.06958,39.000938,,
49194919,-77.069366,39.001796,,
49194921,-77.068855,39.003067,,
49194928,-77.066612,39.004566,,
49197437,-77.072708,38.976638,,
49197441,-77.071983,38.977848,,
49197443,-77.071777,38.978813,,
49197447,-77.071884,38.979774,,
49197449,-77.072257,38.980987,,
49197452,-77.07254,38.981922,,
49198592,-77.070137,39.003978,,
49198600,-77.069419,39.004028,,
49199267,-77.068885,38.991203,,
49199269,-77.069099,38.991382,,
49199284,-77.068054,38.992649,,
49203729,-77.069385,38.9954157,,
49203743,-77.0711087,38.9951637,,
49206599,-77.064208,39.000167,,
49207548,-77.067527,38.998527,,
49207549,-77.067276,39.000789,,
49208774,-77.074501,38.985885,,
