osmid,x,y,ref,highway
42423206,-73.9233857,40.7984853,,
42449515,-73.9248373,40.7919708,,
100662028,-73.9245704,40.7920064,46,motorway_junction
277481443,-73.9198762,40.7978876,46,motorway_junction
277481572,-73.9248491,40.7997625,,
277481749,-73.9235589,40.7982836,,
277481750,-73.9225238,40.7977619,,
277481765,-73.9196687,40.7978636,,
277482068,-73.9191395,40.7971274,,
277482087,-73.925191,40.8001183,,
277482094,-73.9230552,40.7931349,,
277482097,-73.9225574,40.7928749,,
277482105,-73.9185467,40.7967518,,
277482205,-73.9234374,40.7926948,,
277482212,-73.9265489,40.7893899,,
277482244,-73.919301,40.796235,,
277482339,-73.9199195,40.7953414,,
277482344,-73.9203966,40.7958406,,
277482363,-73.919334,40.7958147,,
731930601,-73.9292758,40.7861302,,
731930706,-73.9308028,40.7852683,,
731931110,-73.9211526,40.7956415,,
731931141,-73.9212861,40.7964168,,
740060236,-73.9289234,40.7852046,,
1044184577,-73.9241707,40.7988557,,
1242159743,-73.9268644,40.7845577,,
1242159765,-73.9312454,40.7869358,,
1242159811,-73.9258563,40.7899937,,
1934650086,-73.9266013,40.7900271,46A,motorway_junction
2054405674,-73.9181764,40.7962556,,
2054405680,-73.9175584,40.7963304,,
2054405684,-73.9180211,40.7965955,,
2298803426,-73.9314691,40.7829461,,
2298803428,-73.9309012,40.7829325,,
2298803471,-73.926627,40.7841972,,
2298803479,-73.9310627,40.7833309,,
2298803500,-73.9271608,40.7842653,,
2298803502,-73.9267907,40.7844724,,
3036361317,-73.9291421,40.787558,,
3036361484,-73.9275361,40.789602,,
3036361488,-73.9272947,40.7896274,,
3036361490,-73.9272125,40.7897589,,
3037067011,-73.9269654,40.7895591,,
3037153849,-73.9351368,40.7849334,,
3039386415,-73.9186091,40.7970158,,
3040306430,-73.9320933,40.7872707,,
3044455860,-73.9227189,40.7928697,,
3607948335,-73.9207017,40.7981527,,
3607948339,-73.9205832,40.7982551,,
