u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423206,1044184577,0,True,motorway,Robert F. Kennedy Bridge,77.863,3,,,,,,yes,,,,68314100,
42423206,277481572,0,True,motorway_link,,479.635,,,,,,,yes,,,,"[125806882, 25464661, 122625734]",
42449515,1934650086,0,True,motorway,Robert F. Kennedy Bridge,262.231,4,,,40 mph,,,yes,,,,90086380,I 278
100662028,42423206,0,True,motorway_link,,1087.586,"['2', '3']",,,,,,yes,,,,"[25464506, 25464508, 25464469]",
100662028,277481765,0,True,motorway,Robert F. Kennedy Bridge,774.14,"['2', '3']",,,"['10 mph', '40 mph']",,,yes,,,,"[122625718, 122625719]",I 278
277481443,42423206,0,True,motorway_link,,341.825,2,,,,,,yes,,,,5671704,
277481443,42449515,0,True,motorway,Robert F. Kennedy Bridge,779.997,"['2', '3']",,,10 mph,,,yes,,,,"[122625716, 122625717]",I 278
277481572,3607948335,0,True,unclassified,Bronx Shore Road,440.873,,,,,,,,,,,25464553,
277481749,277481750,0,True,motorway_link,,104.676,3,,,,,,yes,,,,68314099,
277481749,277482244,0,True,motorway_link,,433.926,,,,,,,yes,,,,"[183103729, 25464543]",
277481750,42449515,0,True,motorway_link,,732.768,3,,,,,,yes,,,,90086365,
277481750,731931141,0,True,motorway_link,,190.324,1,,,,,,yes,,,,"[90086372, 25464501]",
277482068,1044184577,0,True,motorway_link,,558.778,,,,,,,yes,,,,"[59062378, 183103741]",
277482068,277482244,0,True,tertiary,Central Road,108.373,,,,,,,,,,,"[375160034, 25464583]",
277482087,277481572,0,True,unclassified,Bronx Shore Road,76.61,,,,,,,,,,,25464553,
277482087,277481750,0,True,"['residential', 'motorway_link']",,513.146,,,,,,,yes,,,,"[25464482, 122625739, 194933374]",
277482094,277482205,0,True,tertiary_link,Central Road,58.994,,,,,,,,,,,25464577,
277482094,277482097,0,False,tertiary,Central Road,52.955,,,,,,,,,,,183103730,
277482097,3044455860,0,False,tertiary,Central Road,13.608,,,,,,,,,,,454901179,
277482097,277482339,0,False,tertiary,Central Road,357.12,,,,,,,,,,,25464554,
277482097,277482094,0,False,tertiary,Central Road,52.955,,,,,,,,,,,183103730,
277482105,3039386415,0,True,tertiary,Central Road,29.822,,,,,,,,,,,454901174,
277482105,2054405684,0,False,unclassified,Sunken Meadow Loop,48.751,,,,,,,,,,,194933380,
277482205,3044455860,0,True,tertiary_link,Central Road,64.398,,,,,,,,,,,25464614,
277482205,1242159811,0,False,tertiary,Central Road,362.891,,,,,,,,,,,183103697,
277482212,731930601,0,False,tertiary,Central Road,430.354,,,,,,,,,,,225870524,
277482212,1242159811,0,False,tertiary,Central Road,88.945,,,,,,,,,,,225870524,
277482212,3037067011,0,False,residential,,40.204,,,,,,,,,,,299669487,
277482244,277482363,0,True,tertiary_link,Central Road,123.402,,,,,,,,,,,25464603,
277482244,277482344,0,True,tertiary,Central Road,104.261,,,,,,,,,,,194933383,
277482339,277482097,0,False,tertiary,Central Road,357.12,,,,,,,,,,,25464554,
277482339,277482344,0,True,tertiary_link,Central Road,87.126,,,,,,,,,,,25464601,
277482339,277482363,0,True,tertiary,Central Road,72.175,,,,,,,,,,,454901174,
277482344,731931110,0,True,tertiary,Central Road,67.943,,,,,,,,,,,194933383,
277482363,277482105,0,True,tertiary,Central Road,127.089,,,,,,,,,,,454901174,
731930601,740060236,0,False,tertiary,Hell Gate Circle,110.39,,,,,,,,,,,45291714,
731930601,1242159765,0,False,unclassified,Sunken Garden Loop,188.561,,,,,,,,,,,59044115,
731930601,277482212,0,False,tertiary,Central Road,430.354,,,,,,,,,,,225870524,
731930706,731930706,0,False,residential,Sunken Garden Loop,81.431,,,,,,,,,,,59044117,
731930706,731930706,1,False,residential,Sunken Garden Loop,81.431,,,,,,,,,,,59044117,
731930706,1242159765,0,False,"['unclassified', 'residential']",Sunken Garden Loop,266.428,,,,,,,,,,,"[299950361, 584971498]",
