osmid,x,y,ref,highway
49158306,-77.0022082,38.9925645,,
49158309,-77.001022,38.992733,,
49158311,-77.000244,38.992851,,
49169944,-77.0001072,38.9891632,,
49169946,-77.0001502,38.9892705,,
49169947,-76.999084,38.990398,,
49169959,-77.0010623,38.9887963,,
49171607,-77.0006857,38.9879791,,
49171610,-77.0008284,38.9882948,,
49171611,-76.9998063,38.9885031,,
49171614,-76.9996492,38.9881792,,
49171616,-76.998908,38.988319,,
49171618,-76.998153,38.988456,,
49171620,-76.998046,38.988475,,
49173166,-76.996406,38.986083,,
49173169,-76.996093,38.986362,,
49173176,-76.995018,38.987342,,traffic_signals
49180379,-76.999382,38.989307,,
49192936,-77.00003,38.994697,,
49196892,-76.995979,38.987937,,
49196898,-76.9972315,38.988727,,
49213606,-77.0001158,38.9870005,,
49239959,-77.001444,38.9896496,,
49239965,-77.0005342,38.9901022,,
49239967,-76.99987,38.990459,,
49241824,-77.001762,38.995868,,
49241825,-77.000816,38.995964,,
49241827,-77.000045,38.996032,,
49251636,-77.000488,38.991371,,
49251638,-77.000785,38.992115,,
49251646,-77.001228,38.993953,,
49251651,-77.001396,38.994918,,
49251658,-77.001945,38.996688,,
49251662,-77.002319,38.998344,,traffic_signals
49272283,-77.001907,38.991104,,stop
49272302,-77.002212,38.993968,,
49272317,-77.0031451,38.996456,,
49272338,-77.003601,38.998226,,traffic_signals
49276508,-76.996315,38.987586,,turning_circle
49287319,-76.998634,38.989463,,
49287321,-76.999626,38.991535,,
49287330,-77.000343,38.993953,,
49287339,-76.999382,38.995456,,
49287349,-76.99868,38.996841,,
49287360,-76.998764,38.998741,,
49288198,-77.000335,38.996856,,
49288201,-77.000625,38.9976,,
49309434,-77.001052,38.998424,,traffic_signals
49336273,-76.999267,38.994693,,
49337766,-77.0012371,38.9920102,,turning_circle
49346966,-77.000511,38.995296,,
49375543,-76.9977072,38.9896612,,
271179008,-76.99836,38.9903499,,
1414223088,-76.998254,38.9967814,,
