osmid,x,y,ref,highway
42734886,-73.885298,40.842536,,
42734891,-73.885085,40.843609,,
42734894,-73.8849027,40.844562,,
42734898,-73.8841429,40.8458236,,
42734902,-73.883457,40.846599,,
42734911,-73.883072,40.847104,,
42740302,-73.8852964,40.8445706,,
42740308,-73.884431,40.844379,,
42740312,-73.883383,40.843863,,
42740317,-73.882534,40.84343,,
42740322,-73.881416,40.842847,,
42744682,-73.882456,40.846693,,
42744685,-73.881506,40.846067,,
42747051,-73.883877,40.841833,,
42747054,-73.883183,40.842671,,
42747057,-73.8816657,40.8445889,,
42747059,-73.88107,40.845393,,
42747062,-73.880477,40.846197,,
42747140,-73.881998,40.847235,,
42747146,-73.881056,40.846594,,
42747151,-73.879194,40.845321,,
42753821,-73.883478,40.845498,,
42753824,-73.882429,40.844981,,
42753830,-73.880461,40.843909,,
42757621,-73.885454,40.843767,,
42757625,-73.88404,40.843094,,
42757629,-73.882065,40.842121,,
42767023,-73.88566,40.84271,,
42767028,-73.8851098,40.8452313,,
42767034,-73.88379,40.846783,,
42771426,-73.88281,40.846279,,
42776359,-73.884747,40.842267,,
42776363,-73.881764,40.845764,,
42776837,-73.879761,40.844681,,
42778155,-73.882787,40.841295,,
