u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734886,42734891,0,True,residential,Crotona Parkway,120.65,,,,,,,,,,,38796442,
42734886,42776359,0,False,secondary,East Tremont Avenue,55.164,,,,,,,,,,,483054639,
42734886,42767023,0,False,secondary,East Tremont Avenue,36.078,,,,,,,,,,,483054639,
42734891,42757625,0,True,residential,East 178th Street,104.912,,,,,,,,,,,5697990,
42734891,42734894,0,True,residential,Crotona Parkway,107.073,,,,,,,,,,,38796442,
42734891,42740308,0,True,residential,Mohegan Avenue,101.771,,,,,,,,,,,551918050,
42734894,42740302,0,True,residential,East 179th Street,33.131,,,,,,,,,,,384887046,
42734894,42734898,0,True,residential,Crotona Parkway,156.412,,,,,,,,,,,38796442,
42734898,42734902,0,True,residential,Crotona Parkway,103.743,,,,,,,,,,,38796442,
42734898,42753821,0,False,tertiary,East 180th Street,66.625,,,,,,,,,,,223868990,
42734902,42767034,0,True,residential,East 181st Street,34.687,,,,,,,,,,,278105456,
42734902,42734911,0,True,residential,Crotona Parkway,64.837,,,,,,,,,,,38796442,
42734911,42744682,0,False,residential,Hornaday Place,69.089,,,,,,,,,,,5697254,
42740302,42757621,0,False,secondary,Southern Boulevard,90.334,,,,,,,,,,,38796444,
42740302,42767028,0,False,secondary,Southern Boulevard,75.258,,,,,,,,,,,38796444,
42740308,42734894,0,True,residential,East 179th Street,45.109,,,,,,,,,,,384887046,
42740312,42753824,0,True,residential,Honeywell Avenue,147.967,,,,,,,,,,,5699147,
42740312,42740308,0,True,residential,East 179th Street,105.183,,,,,,,,,,,384887046,
42740317,42747054,0,True,residential,Daly Avenue,100.515,,,,,,,,,,,5697408,
42740317,42740312,0,True,residential,East 179th Street,86.131,,,,,,,,,,,384887046,
42740322,42740317,0,True,residential,East 179th Street,114.224,,,,,,,,,,,384887046,
42740322,42753830,0,True,residential,Vyse Avenue,142.823,,,,,,,,,,,5699259,
42744682,42744685,0,False,residential,Hornaday Place,105.976,,,,,,,,,,,5697254,
42744682,42734911,0,False,residential,Hornaday Place,69.089,,,,,,,,,,,5697254,
42744682,42771426,0,True,residential,Mohegan Avenue,54.826,,,,,,,,,,,5698838,
42744685,42744682,0,False,residential,Hornaday Place,105.976,,,,,,,,,,,5697254,
42744685,42747146,0,True,residential,Honeywell Avenue,69.762,,,,,,,,,,,5699147,
42747051,42778155,0,False,secondary,East Tremont Avenue,109.482,,,,,,,,,,,483054639,
42747051,42776359,0,False,secondary,East Tremont Avenue,87.664,,,,,,,,,,,483054639,
42747054,42747051,0,True,residential,Daly Avenue,109.959,,,,,,,,,,,5697408,
42747054,42757629,0,True,residential,East 178th Street,112.183,,,,,,,,,,,5697990,
42747057,42753830,0,False,tertiary,East 180th Street,126.431,,,,,,,,,,,223868990,
42747057,42753824,0,False,tertiary,East 180th Street,77.611,,,,,,,,,,,223868990,
42747057,42740317,0,True,residential,Daly Avenue,148.124,,,,,,,,,,,5697408,
42747059,42747057,0,True,residential,Daly Avenue,102.496,,,,,,,,,,,5697408,
42747059,42776363,0,True,residential,East 181st Street,71.482,,,,,,,,,,,278105456,
42747062,42747059,0,True,residential,Daly Avenue,102.375,,,,,,,,,,,5697408,
42747062,42747146,0,False,residential,Bronx Park South,65.732,,,,,,,,,,,5697417,
42747062,42747151,0,False,residential,Bronx Park South,145.379,,,,,,,,,,,5697417,
42747140,42747146,0,False,residential,Bronx Park South,106.577,,,,,,,,,,,5697417,
42747140,42744682,0,True,residential,Mohegan Avenue,71.529,,,,,,,,,,,5698838,
42747146,42747062,0,False,residential,Bronx Park South,65.732,,,,,,,,,,,5697417,
42747146,42747140,0,False,residential,Bronx Park South,106.577,,,,,,,,,,,5697417,
42747151,42747062,0,False,residential,Bronx Park South,145.379,,,,,,,,,,,5697417,
42753821,42740308,0,True,residential,Mohegan Avenue,148.015,,,,,,,,,,,5698838,
42753821,42753824,0,False,tertiary,East 180th Street,105.313,,,,,,,,,,,223868990,
42753821,42734898,0,False,tertiary,East 180th Street,66.625,,,,,,,,,,,223868990,
42753824,42776363,0,True,residential,Honeywell Avenue,103.486,,,,,,,,,,,5699147,
42753824,42747057,0,False,tertiary,East 180th Street,77.611,,,,,,,,,,,223868990,
42753824,42753821,0,False,tertiary,East 180th Street,105.313,,,,,,,,,,,223868990,
42753830,42776837,0,True,residential,Vyse Avenue,104.097,,,,,,,,,,,5699259,
42753830,42747057,0,False,tertiary,East 180th Street,126.431,,,,,,,,,,,223868990,
42757621,42734891,0,True,residential,East 178th Street,35.667,,,,,,,,,,,5697990,
42757621,42740302,0,False,secondary,Southern Boulevard,90.334,,,,,,,,,,,38796444,
42757621,42767023,0,False,secondary,Southern Boulevard,118.804,,,,,,,,,,,38796444,
42757625,42747054,0,True,residential,East 178th Street,86.078,,,,,,,,,,,5697990,
42757625,42740312,0,True,residential,Honeywell Avenue,101.814,,,,,,,,,,,5699147,
42757629,42740322,0,True,residential,Vyse Avenue,97.455,,,,,,,,,,,5699259,
42767023,42757621,0,False,secondary,Southern Boulevard,118.804,,,,,,,,,,,38796444,
42767023,42734886,0,False,secondary,East Tremont Avenue,36.078,,,,,,,,,,,483054639,
42767028,42740302,0,False,secondary,Southern Boulevard,75.258,,,,,,,,,,,38796444,
42771426,42734902,0,True,residential,East 181st Street,65.022,,,,,,,,,,,278105456,
42771426,42753821,0,True,residential,Mohegan Avenue,103.437,,,,,,,,,,,5698838,
42776359,42747051,0,False,secondary,East Tremont Avenue,87.664,,,,,,,,,,,483054639,
42776359,42734886,0,False,secondary,East Tremont Avenue,55.164,,,,,,,,,,,483054639,
42776359,42757625,0,True,residential,Honeywell Avenue,109.514,,,,,,,,,,,5699147,
42776363,42744685,0,True,residential,Honeywell Avenue,40.077,,,,,,,,,,,5699147,
42776363,42771426,0,True,residential,East 181st Street,104.98,,,,,,,,,,,278105456,
42776837,42747059,0,True,residential,East 181st Street,135.617,,,,,,,,,,,278105456,
42776837,42747151,0,True,residential,Vyse Avenue,85.669,,,,,,,,,,,5699259,
42778155,42757629,0,True,residential,Vyse Avenue,110.112,,,,,,,,,,,5699259,
42778155,42747051,0,False,secondary,East Tremont Avenue,109.482,,,,,,,,,,,483054639,
