osmid,x,y,ref,highway
37363890,-76.7197886,39.2668181,,
37398772,-76.7011513,39.2546861,,
37405596,-76.7162046,39.2608429,,
37470110,-76.7213308,39.2649159,,
37470146,-76.718084,39.2637634,,
37470150,-76.7176194,39.2645789,,
37497231,-76.707604,39.2568243,,
37515887,-76.7260448,39.2638329,,
37515939,-76.7239326,39.2628122,,stop
37515947,-76.7233344,39.2633875,,
37515964,-76.7229965,39.2641621,,
37515971,-76.7226424,39.264485,,
37528537,-76.7152296,39.2618813,,
37531339,-76.7242263,39.2667724,,
37533044,-76.7171889,39.2646392,,
37589282,-76.7062502,39.256789,,stop
37589285,-76.7061549,39.2568225,,stop
37603239,-76.7075866,39.255033,,stop
37603243,-76.7061322,39.2546145,,stop
37603244,-76.7060396,39.2545833,,stop
37618211,-76.7156332,39.2615469,,traffic_signals
37618219,-76.7175328,39.2619109,,
37673902,-76.7198167,39.2626575,,
37691929,-76.7139173,39.2589209,,stop
37691931,-76.7138315,39.258871,,stop
37694882,-76.7192552,39.2689528,,
37694983,-76.7242303,39.2652793,,
37699441,-76.7234712,39.2677505,,
37699442,-76.7233398,39.2681024,,
37749283,-76.7231977,39.2677785,,
37758128,-76.7094427,39.2535905,,stop
37759931,-76.7124326,39.2626762,,
37760006,-76.7124326,39.2625641,,
37760023,-76.7154951,39.2615137,,traffic_signals
37782491,-76.7086011,39.2524295,,stop
37782537,-76.707936,39.2586343,,stop
37782605,-76.7164265,39.2562023,,traffic_signals
37785538,-76.7080231,39.2585844,,stop
37812112,-76.7146092,39.2641143,,
37879906,-76.708647,39.252494,,stop
319832839,-76.7102514,39.2541794,,
319833709,-76.7139053,39.2486748,,
319833771,-76.7121005,39.2493384,,
364174853,-76.7108032,39.2570725,,
367082106,-76.7165257,39.2562324,,traffic_signals
367082129,-76.7144276,39.2556353,,
393490812,-76.704207,39.2579395,,
393490817,-76.7023507,39.2525389,,stop
975005293,-76.7159222,39.2612848,,
1931558458,-76.7195083,39.2635007,,
2151873157,-76.7141655,39.2486942,,
2151873163,-76.7146324,39.2487155,,
2687540914,-76.7172274,39.2648994,,
4439553052,-76.7069792,39.2577603,,
4439553054,-76.7061672,39.2580418,,
4744229407,-76.714515,39.2515867,,
4744229414,-76.7139727,39.2517783,,
4744229415,-76.7140367,39.251665,,
4744240148,-76.7156309,39.2485793,,
4744240151,-76.715568,39.2488742,,
4744240154,-76.7157164,39.2485011,,
4744240162,-76.7156294,39.2489695,,
5538245836,-76.7244547,39.2669167,,
