u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341527,61341528,0,False,tertiary,Quincy Street,34.123,2,12.5,,,,,,,,,8647750,
61341528,61341527,0,False,tertiary,Quincy Street,34.123,2,12.5,,,,,,,,,8647750,
61341836,61341839,0,False,residential,Columbia Terrace,69.055,2,9.1,,25 mph,,,,,,,8646957,
61341836,61355499,0,False,residential,Richfield Street,66.653,2,12.2,,25 mph,,,,,,,8648483,
61341836,61348449,0,False,residential,Richfield Street,78.257,2,12.2,,25 mph,,,,,,,8648483,
61341839,61341836,0,False,residential,Columbia Terrace,69.055,2,9.1,,25 mph,,,,,,,8646957,
61341861,61370273,0,True,residential,Church Street,59.689,2,7.3,,25 mph,,,,,,,8649784,
61341861,61341882,0,False,residential,Church Street,99.736,2,15.2,,25 mph,,,,,,,8652298,
61341882,61341890,0,False,residential,Church Street,56.113,2,15.2,,25 mph,,,,,,,8652298,
61341882,61341887,0,True,residential,Winter Street,112.257,2,12.2,,25 mph,,,,,,,8651089,
61341882,61341861,0,False,residential,Church Street,99.736,2,15.2,,25 mph,,,,,,,8652298,
61341882,61341972,0,False,residential,Winter Street,68.524,2,12.2,,25 mph,,,,,,,435347908,
61341887,61341930,0,True,residential,Winter Street,56.709,2,12.2,,25 mph,,,,,,,8651089,
61341890,61341882,0,False,residential,Church Street,56.113,2,15.2,,25 mph,,,,,,,8652298,
61341890,61341887,0,True,residential,Fifield Street,166.98,2,9.1,,25 mph,,,,,,,8647760,
61341890,61385906,0,False,residential,Church Street,60.235,2,15.2,,25 mph,,,,,,,8652298,
61341928,61341930,0,False,residential,Navillus Terrace,78.389,2,12.2,,25 mph,,,,,,,8648336,
61341930,61341928,0,False,residential,Navillus Terrace,78.389,2,12.2,,25 mph,,,,,,,8648336,
61341946,61503085,0,False,residential,Barry Park,53.13,2,9.1,,25 mph,,,,,,,8647948,
61341946,61341600,0,True,residential,Barry Street,57.102,2,12.2,,25 mph,,,,,,,435347904,
61341972,61341974,0,False,residential,Parish Street,82.977,2,18.3,,25 mph,,,,,,,8640628,
61341972,61341882,0,False,residential,Winter Street,68.524,2,12.2,,25 mph,,,,,,,435347908,
61341972,61355804,0,False,residential,Winter Street,55.406,2,12.2,,25 mph,,,,,,,435347908,
61341974,61341972,0,False,residential,Parish Street,82.977,2,18.3,,25 mph,,,,,,,8640628,
61341981,61355861,0,False,tertiary,Freeport Street,168.861,2,17.4,,,,,,,,,8647504,
61341981,61355783,0,False,secondary,Dorchester Avenue,62.684,"['3', '2']",17.4,,,,,,,,,"[426489976, 426489975]",
61341981,61348806,0,True,secondary,Dorchester Avenue,59.079,2,17.4,,,,,,,,,"[426677240, 426489979]",
61341996,61341981,0,True,residential,East Street,67.11,2,12.2,,25 mph,,,,,,,8645553,
61342012,61355736,0,False,tertiary,Hamilton Street,60.203,2,15.2,,,,,,,,,8648057,
61342012,61342016,0,False,residential,Barry Street,75.159,2,12.2,,25 mph,,,,,,,8647603,
61342012,61504551,0,False,tertiary,Hamilton Street,90.209,2,15.2,,,,,,,,,8648057,
61342012,61341946,0,True,residential,Barry Street,222.31,2,12.2,,25 mph,,,,,,,435347904,
61342016,61504551,0,False,residential,Clarkson Street,158.176,2,12.2,,25 mph,,,,,,,8645562,
61342016,61342012,0,False,residential,Barry Street,75.159,2,12.2,,25 mph,,,,,,,8647603,
61342016,61504687,0,False,residential,Barry Street,26.183,2,12.2,,25 mph,,,,,,,8647603,
61342021,61341996,0,True,residential,East Street,181.854,2,12.2,,25 mph,,,,,,,8645553,
61342021,61475662,0,False,residential,Wilkinson Park,77.634,2,12.2,,25 mph,,,,,,,8651110,
61342049,61355727,0,False,residential,Kane Street,82.163,2,12.2,,25 mph,,,,,,,8638993,
61342049,61342068,0,False,residential,Stanley Street,67.804,2,12.2,,25 mph,,,,,,,8651869,
61342050,61504687,0,False,residential,Barry Street,40.542,2,12.2,,25 mph,,,,,,,8647603,
61342050,61355710,0,False,residential,Richfield Street,67.767,2,12.2,,25 mph,,,,,,,8648483,
