u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67624834,2895463604,0,False,tertiary,Canal Street,13.259,2,16.8,,30 mph,,,,,,,9134000,
67624834,67716443,0,False,secondary,Canal Street,162.533,2,16.8,,30 mph,,,,,,,9133584,
67625179,67704151,0,False,secondary,Turners Falls Road,43.85,2,13.7,,30 mph,,,,,,,9133284,
67625179,67636836,0,False,secondary,Turners Falls Road,63.871,2,13.7,,30 mph,,,,,,,9133284,
67626634,67677809,0,False,residential,Rastallis Street,17.476,2,18.0,,,,,,,,,9133516,
67626634,67627751,0,False,residential,Rastallis Street,54.074,2,18.0,,,,,,,,,9133516,
67626634,67706141,0,False,residential,O Street,182.006,2,15.2,,,,,,,,,9133861,
67626739,67686666,0,False,secondary,Millers Falls Road,178.778,2,18.9,,30 mph,,,,,,,9133814,
67626739,67677144,0,False,secondary,Millers Falls Road,190.461,2,18.9,,30 mph,,,,,,,9133814,
67626756,67676749,0,False,residential,Sherman Drive,161.576,2,9.1,,30 mph,,,,,,,9133471,
67626756,67668235,0,False,residential,Sherman Drive,75.465,2,9.1,,30 mph,,,,,,,9133471,
67626756,67678588,0,False,residential,Clark Street,103.091,2,9.1,,,,,,,,,9133523,
67627400,67639566,0,False,residential,"['Rastallis Street', 'Avenue A']",372.242,2,"['18.9', '18.0']",,25 mph,,,,,,,"[9133360, 9133516]",
67627400,67681257,0,False,secondary,Avenue A,48.645,2,27.4,,25 mph,,,,,,,9133513,
67627400,67671742,0,False,secondary,Montague City Road,127.659,2,18.3,,30 mph,,,,,,,9133824,
67627503,67657008,0,False,residential,J Street,168.196,2,15.9,,,,,,,,,9133566,
67627593,67675132,0,False,residential,Ninth Street,69.965,2,18.3,,,,,,,,,9133349,
67627593,67680744,0,False,residential,L Street,60.007,2,19.5,,,,,,,,,9133977,
67627593,67690681,0,False,residential,L Street,258.106,2,19.5,,,,,,,,,9133977,
67627685,67711732,0,False,residential,Maple Street,65.099,2,13.1,,,,,,,,,9133295,
67627685,67660111,0,False,residential,First Street,18.088,2,12.8,,,,,,,,,9133520,
67627685,67633437,0,False,residential,,56.567,,,,,,,,,,,9133693,
67627685,67647524,0,False,residential,First Street,432.962,2,"['9.1', '12.8']",,30 mph,,,,,,,"[9133520, 9133409]",
67627751,67639566,0,False,residential,Rastallis Street,55.937,2,18.0,,,,,,,,,9133516,
67627751,67631336,0,False,residential,N Street,97.188,2,17.7,,,,,,,,,9133375,
67627751,67663386,0,False,residential,N Street,181.255,2,17.7,,,,,,,,,9133375,
67627751,67626634,0,False,residential,Rastallis Street,54.074,2,18.0,,,,,,,,,9133516,
67628953,67660388,0,False,residential,Walnut Street,278.274,2,12.8,,,,,,,,,"[9133252, 9133253, 9133559]",
67628953,67657675,0,False,secondary,Montague City Road,212.978,2,18.3,,30 mph,,,,,,,9133824,
67628953,67671821,0,False,secondary,Montague City Road,809.402,2,18.3,,30 mph,,,,,,,9133824,
67629385,67645045,0,False,residential,Crocker Avenue,90.579,2,24.4,,,,,,,,,9133173,
67629385,67667337,0,False,residential,Crocker Avenue,92.389,2,24.4,,,,,,,,,9133173,
67629385,67666842,0,False,residential,Burnett Street,142.597,2,11.9,,,,,,,,,9133981,
67629890,67652905,0,False,residential,Marshall Street,61.168,2,18.0,,,,,,,,,9133508,
67629890,67667337,0,False,residential,Marshall Street,143.124,2,18.0,,,,,,,,,9133508,
67629890,67666842,0,False,residential,Stevens Street,91.385,2,18.3,,,,,,,,,9133546,
67629890,67689586,0,False,residential,Stevens Street,125.459,2,18.3,,,,,,,,,9133546,
67629965,67632005,0,False,residential,Solar Avenue,88.949,,,,,,,,,,,183094120,
67629965,4915771111,0,False,residential,,36.526,,,,,,,,,,,500548085,
67629965,67693665,0,False,residential,Rod Shop Road,238.551,2,10.1,,,,,,,,,9133377,
67630172,67658454,0,False,secondary,Turners Falls Road,35.614,2,13.7,,30 mph,,,,,,,9133284,
67630172,67660825,0,False,residential,Griswold Street,26.501,2,18.9,,30 mph,,,,,,,296942048,
67630172,67696358,0,False,secondary,Turners Falls Road,80.941,2,13.7,,30 mph,,,,,,,9133284,
67630486,67642879,0,False,residential,,71.167,,,,,,,,,,,9133705,
67630486,67690861,0,False,residential,Fairway Avenue,261.04,2,12.2,,,,,,,,,9133799,
67630486,67684880,0,False,residential,Fairway Avenue,189.689,2,12.2,,,,,,,,,9133799,
67630574,67695155,0,False,residential,Farren Avenue,114.859,2,7.6,,,,,,,,,9133392,
67630574,67632005,0,False,secondary,Montague City Road,60.64,2,16.8,,30 mph,,,,,,,95259695,
67630574,67670142,0,False,secondary,Montague City Road,201.093,2,16.8,,30 mph,,,,,,,95259695,
67631235,67701371,0,False,residential,Eleventh Street,43.462,2,18.0,,,,,,,,,9133829,
67631235,67700132,0,False,residential,,227.184,,,,,,,,,,,9133747,
67631235,67637316,0,False,residential,,394.18,,,,,,,,,,,9133747,
67631235,67681257,0,False,residential,Eleventh Street,139.978,2,18.0,,,,,yes,,,,"[307821192, 9133829, 307821191]",
67631336,67627751,0,False,residential,N Street,97.188,2,17.7,,,,,,,,,9133375,
67631336,67671742,0,False,secondary,Montague City Road,123.915,2,18.3,,30 mph,,,,,,,9133824,
67631336,67677809,0,False,secondary,Montague City Road,106.217,2,18.3,,30 mph,,,,,,,9133824,
67632005,67629965,0,False,residential,Solar Avenue,88.949,,,,,,,,,,,183094120,
67632005,1975556255,0,False,residential,Depot Street,180.088,2,10.4,,,,,,,,,9133539,
67632005,67660907,0,False,secondary,Montague City Road,145.602,2,18.3,,30 mph,,,,,,,9133824,
67632005,67630574,0,False,secondary,Montague City Road,60.64,2,16.8,,30 mph,,,,,,,95259695,
67632139,67633437,0,False,secondary,Unity Street,49.617,2,16.8,,25 mph,,,,,,,9133206,
67632139,67649301,0,False,secondary,Unity Street,100.765,2,16.8,,25 mph,,,,,,,9133206,
67632139,67652185,0,False,tertiary,Park Street,424.43,2,18.0,,,,,,,,,9133499,
67632139,67682311,0,False,residential,Chestnut Street,225.086,2,14.3,,,,,,,,,9133970,
67632462,67689586,0,False,residential,Stevens Street,42.194,2,18.3,,,,,,,,,9133546,
67632462,67659464,0,False,residential,Davis Street,144.732,2,18.3,,30 mph,,,,,,,9133849,
67632462,67641352,0,False,residential,Avenue B,77.12,1,27.4,,,,,,,,,9133877,
67632462,67686101,0,False,residential,Avenue B,80.037,1,27.4,,,,,,,,,9133877,
67632573,67660111,0,False,secondary,Third Street,343.919,2,16.8,,30 mph,,,,,,,9133328,
67632573,67697023,0,False,secondary,Third Street,123.832,2,21.3,,30 mph,,,,,,,9133585,
67632573,67685359,0,False,residential,,171.573,,,,,,,,,,,9133707,
67633437,67627685,0,False,residential,,56.567,,,,,,,,,,,9133693,
67633437,67660111,0,False,secondary,Unity Street,48.257,2,16.8,,25 mph,,,,,,,9133206,
67633437,67632139,0,False,secondary,Unity Street,49.617,2,16.8,,25 mph,,,,,,,9133206,
67633437,67663609,0,False,residential,Central Street,272.801,2,15.2,,,,,,,,,9133973,
67633509,67638428,0,False,residential,Fourth Street Alley,59.865,2,4.9,,,,,,,,,9133327,
67634186,67696151,0,False,residential,Kimberly Lane,221.763,1,7.6,,,,,,,,,9133394,
67635004,67635338,0,False,secondary,Avenue A,42.403,2,36.6,,25 mph,,,,,,,9133175,
67635004,67678332,0,False,secondary,Avenue A,51.645,2,36.6,,25 mph,,,,,,,9133175,
67635004,67667832,0,False,tertiary,Second Street,214.875,2,18.3,,,,,,,,,9133299,
67635004,67716443,0,False,residential,"['Canal Street', 'Second Street']",269.893,2,16.8,,,,,,,,,"[9133478, 9133487]",
67635123,67647749,0,False,tertiary,Fifth Street,51.987,2,18.0,,,,,,,,,9133853,
67635123,67695913,0,False,residential,K Street,182.907,2,18.3,,,,,,,,,9133210,
67635123,67649210,0,False,tertiary,Fifth Street,46.15,2,18.0,,,,,,,,,9133853,
67635338,67635004,0,False,secondary,Avenue A,42.403,2,36.6,,25 mph,,,,,,,9133175,
67635338,67681470,0,False,secondary,Avenue A,48.201,2,36.6,,25 mph,,,,,,,9133175,
67635338,67685359,0,False,residential,,214.152,,,,,,,,,,,9133707,
67635530,67657675,0,False,residential,Paradise Parkway,50.506,2,19.5,,,,,,,,,9133522,
67635530,67706141,0,False,residential,Paradise Parkway,43.393,2,19.5,,,,,,,,,9133522,
67635530,67681357,0,False,residential,Pinewood Circle,181.448,2,,,,,,,,,,9133553,
67636569,67647959,0,False,residential,Dell Street,77.847,2,15.2,,30 mph,,,,,,,9133961,
67636569,67660944,0,False,residential,Dell Street,154.824,2,15.2,,30 mph,,,,,,,9133961,
67636836,67656033,0,False,secondary,Turners Falls Road,46.703,2,13.7,,30 mph,,,,,,,9133284,
67636836,67625179,0,False,secondary,Turners Falls Road,63.871,2,13.7,,30 mph,,,,,,,9133284,
67636836,67710285,0,False,residential,George Avenue,222.583,2,16.5,,30 mph,,,,,,,9133570,
67637187,67649356,0,False,residential,Norman Circle,213.256,2,12.2,,,,,,,,,9133262,
67637187,67669396,0,False,secondary,Millers Falls Road,38.18,2,18.9,,40 mph,,,,,,,9133276,
67637187,67708228,0,False,secondary,Millers Falls Road,96.559,2,18.9,,40 mph,,,,,,,9133276,
67637316,67655842,0,False,residential,Fifteenth Street,141.017,2,16.5,,,,,,,,,9133407,
67637316,67631235,0,False,residential,,394.18,,,,,,,,,,,9133747,
67637316,67693755,0,False,residential,G Street,92.11,2,18.3,,,,,,,,,307821196,
67637316,3130631082,0,False,unclassified,Migatory Way,1477.031,,,,,,,,,,,307821198,
67637590,67699049,0,False,residential,Oakman Street,114.801,2,13.1,,,,,,,,,9133193,
67637590,67717561,0,False,residential,Highland Circle,101.288,2,16.8,,,,,,,,,9133480,
67637590,67714201,0,False,residential,Oakman Street,119.047,2,13.1,,,,,,,,,9133193,
67637590,67638908,0,False,residential,Highland Circle,272.601,2,10.7,,,,,,,,,9133475,
67637898,67662724,0,False,residential,South High Street,24.827,2,10.7,,,,,,,,,9133897,
67637898,67712134,0,False,residential,South High Street,72.928,2,10.7,,,,,,,,,9133897,
67638428,67633509,0,False,residential,Fourth Street Alley,59.865,2,4.9,,,,,,,,,9133327,
67638428,67690150,0,False,residential,Fourth Street Alley,213.691,2,4.9,,,,,,,,,9133327,
67638428,67697023,0,False,tertiary,L Street,43.075,2,15.2,,,,,,,,,9133421,
67638428,67674316,0,False,tertiary,L Street,49.249,2,15.2,,,,,,,,,9133421,
67638908,67714201,0,False,residential,Crocker Avenue,93.441,2,24.4,,,,,,,,,9133173,
67638908,67637590,0,False,residential,Highland Circle,272.601,2,10.7,,,,,,,,,9133475,
67638908,67699638,0,False,residential,Roosevelt Street,185.364,2,9.1,,,,,,,,,9133992,
67639566,67627751,0,False,residential,Rastallis Street,55.937,2,18.0,,,,,,,,,9133516,
67639566,67671742,0,False,residential,M Street,199.364,2,10.7,,,,,,,,,9133431,
67639566,67627400,0,False,residential,"['Rastallis Street', 'Avenue A']",372.242,2,"['18.9', '18.0']",,25 mph,,,,,,,"[9133360, 9133516]",
67639566,67663386,0,False,residential,"['M Street', 'Paradise Parkway']",231.21,2,"['9.5', '19.5']",,,,,,,,,"[9133522, 9133860]",
67640824,67679691,0,False,secondary,Turnpike Road,428.942,2,13.7,,30 mph,,,,,,,9133808,
67640824,67696151,0,False,residential,Dell Street,252.892,2,15.2,,30 mph,,,,,,,9133961,
67641352,67686101,0,False,residential,High Street,17.232,2,19.2,,,,,,,,,9133863,
67641352,67652340,0,False,residential,High Street,165.434,2,19.2,,,,,,,,,9133863,
67641352,67632462,0,False,residential,Avenue B,77.12,1,27.4,,,,,,,,,9133877,
67641491,67650072,0,False,residential,Oakman Street,11.81,2,13.1,,,,,,,,,9133193,
67641491,67680424,0,False,residential,Oakman Street,213.891,2,13.1,,,,,,,,,9133193,
67641491,67677320,0,False,residential,Griswold Street,96.936,2,18.9,,30 mph,,,,,,,296942048,
67642879,67630486,0,False,residential,,71.167,,,,,,,,,,,9133705,
67642946,67687428,0,False,residential,L Street,40.177,2,19.5,,,,,,,,,9133978,
67642946,67696710,0,False,residential,First Street,211.923,2,18.6,,30 mph,,,,,,,9133187,
67642946,67647524,0,False,residential,First Street,130.107,2,9.1,,30 mph,,,,,,,9133409,
67643477,67719126,0,False,residential,T Street,124.338,2,11.0,,,,,,,,,9133255,
67643477,67672275,0,False,tertiary,Seventh Street,66.919,2,18.3,,,,,,,,,9133969,
67643477,67647749,0,False,residential,T Street,180.718,2,11.0,,,,,,,,,"[9133294, 9133255]",
67643477,67695913,0,False,tertiary,Seventh Street,51.019,2,18.3,,,,,,,,,9133969,
67644159,67650072,0,False,residential,Country Club Lane,369.01,2,"['18.3', '19.8']",,,,,,,,,"[9133561, 9133991]",
67645045,67629385,0,False,residential,Crocker Avenue,90.579,2,24.4,,,,,,,,,9133173,
67645045,67714201,0,False,residential,Crocker Avenue,101.818,2,24.4,,,,,,,,,9133173,
67645045,67686501,0,False,residential,Montague Street,142.94,2,16.8,,30 mph,,,,,,,9133261,
67645045,67717561,0,False,residential,Montague Street,125.556,2,16.8,,30 mph,,,,,,,9133261,
67645080,67660907,0,False,residential,Burnham Street,88.73,2,15.2,,,,,,,,,9133224,
67646064,67687519,0,False,residential,Griswold Street,111.973,2,18.9,,30 mph,,,,,,,296942048,
67646064,67677320,0,False,residential,Griswold Street,123.762,2,18.9,,30 mph,,,,,,,296942048,
67646064,67692742,0,False,residential,Bulkley Street,213.073,2,,,,,,,,,,9133288,
67646093,67688724,0,False,residential,Fifth Street Alley,214.058,2,4.9,,,,,,,,,9133271,
67646093,67701040,0,False,residential,Fifth Street Alley,130.017,2,4.9,,,,,,,,,9133271,
67646093,67676649,0,False,secondary,Avenue A,41.758,2,36.6,,25 mph,,,,,,,9133436,
