osmid,x,y,ref,highway
212857707,-75.25852,43.099702,,
212868449,-75.272508,43.09333,,
212878142,-75.27504,43.098268,,
212878151,-75.275278,43.098141,,
212907469,-75.254739,43.102379,,
212910253,-75.257247,43.100721,,
212910257,-75.262196,43.102962,,
212945994,-75.26565,43.101821,,
212958541,-75.265734,43.098411,,
212958563,-75.256546,43.101217,,
212979459,-75.251557,43.106181,,
212979465,-75.253226,43.105121,,
212979922,-75.259193,43.099196,,
212982405,-75.260684,43.097767,,
212984215,-75.253108,43.10703,,
212984218,-75.254037,43.107361,,
212984221,-75.254945,43.107687,,
212991847,-75.25271,43.103655,,
212997995,-75.261361,43.097031,,
212999343,-75.253408,43.103214,,
213008471,-75.250812,43.105761,,
213010025,-75.257879,43.100218,,
213033526,-75.26677,43.102307,,
213036138,-75.255641,43.101802,,
213065820,-75.250064,43.105326,,
213065847,-75.259832,43.098678,,
213067633,-75.266686,43.097327,,
213107092,-75.266226,43.097865,,
213111299,-75.258014,43.105172,,
213116305,-75.260124,43.105501,,
213125031,-75.269847,43.093866,,
213126240,-75.27417,43.101193,,
213126277,-75.275428,43.093971,,
213126350,-75.275301,43.093951,,
213141677,-75.261378,43.103972,,
213155847,-75.271046,43.098592,,
213161253,-75.264739,43.101392,,
213164888,-75.255882,43.106546,,
213165124,-75.258845,43.105553,,
3681134504,-75.2707258,43.093087,,
