osmid,x,y,ref,highway
66640523,-71.84017,42.214853,,
66640902,-71.842431,42.201341,,
66642582,-71.8404163,42.216574,,
66642594,-71.843032,42.200913,,
66643729,-71.838752,42.209511,,
66645529,-71.8390435,42.2144882,,
66645577,-71.847244,42.193732,,
66645616,-71.825622,42.219451,,
66645995,-71.845038,42.220577,,
66646195,-71.8325711,42.2075982,,
66647254,-71.844007,42.194809,,
66647363,-71.8470128,42.1911619,8,motorway_junction
66647469,-71.83721,42.213522,,
66649267,-71.8315849,42.2276826,,
66649472,-71.8364536,42.2194979,,
66650378,-71.844625,42.216713,,
66650965,-71.8340054,42.2236494,,
66652627,-71.841188,42.210685,,
66652818,-71.847916,42.202877,,
66653700,-71.844506,42.207772,,
66653859,-71.8392238,42.2141825,,
66654583,-71.826299,42.218665,,
66654898,-71.845334,42.203022,,
66655399,-71.847677,42.202829,,
66655903,-71.834973,42.223881,,
66656536,-71.844121,42.193565,,
66656569,-71.843273,42.214583,,
66657233,-71.831039,42.208486,,
66657761,-71.8313473,42.2213179,,
66658224,-71.830833,42.222503,,
66659786,-71.83783,42.210482,,
66659859,-71.835255,42.228387,,
66659893,-71.84239,42.202233,,
66660017,-71.844687,42.205319,,
66660536,-71.846045,42.190602,,
66661865,-71.839309,42.207018,,
66662325,-71.842719,42.211342,,
66662359,-71.846908,42.20426,,
66662560,-71.838878,42.208052,,
66664025,-71.833828,42.20823,,
66665768,-71.8398532,42.2107375,,
66666053,-71.83663,42.204055,,
66667816,-71.8312309,42.2093125,,turning_circle
66668535,-71.83841,42.209833,,traffic_signals
66669018,-71.835903,42.212222,9,motorway_junction
66669345,-71.840105,42.208895,,
66669358,-71.844256,42.192933,,
66669524,-71.836528,42.208756,,
66669580,-71.830058,42.224889,,
66670280,-71.844068,42.21514,,
66672171,-71.8305851,42.225723,,
66672800,-71.838838,42.21008,,
66674872,-71.842965,42.210084,,
66675079,-71.833012,42.2188836,,
66676187,-71.8407097,42.2131556,,
66676490,-71.844031,42.195064,,traffic_signals
66677194,-71.845802,42.192086,,
66677374,-71.837412,42.203384,,
66678467,-71.83415,42.205967,,
66678484,-71.840432,42.217604,,
66679194,-71.838345,42.205164,,
66681915,-71.845096,42.206914,,
66681964,-71.8380353,42.2137927,,
66682240,-71.840598,42.211997,,
66682772,-71.836445,42.204211,,traffic_signals
66684985,-71.84171,42.215259,,
66685057,-71.832332,42.220008,,
66685267,-71.847231,42.195001,,
66685827,-71.83736,42.223059,,
66687068,-71.840427,42.204675,,
66688191,-71.819931,42.229857,,
66690114,-71.838502,42.209887,,traffic_signals
66691290,-71.8453443,42.2185958,,
66691334,-71.846365,42.19181,7,motorway_junction
66691506,-71.820646,42.228593,,
66691816,-71.843563,42.207031,,
66692423,-71.829868,42.225447,,
66692929,-71.844562,42.216064,,
66693089,-71.839826,42.208087,,
66693347,-71.840421,42.203058,9,motorway_junction
66693748,-71.839182,42.210279,,
66693766,-71.836201,42.208624,,
66694263,-71.848945,42.18887,,traffic_signals
66694354,-71.842386,42.220943,,
66694570,-71.839514,42.220518,,
66694581,-71.842418,42.204129,,
66694633,-71.842375,42.213627,,
66694656,-71.835857,42.220646,,
66694678,-71.836776,42.209768,,
66695071,-71.831563,42.220821,,
66695317,-71.843248,42.219206,,
66695372,-71.8313685,42.2251381,,
66695379,-71.8322467,42.2079132,,
66695940,-71.8352137,42.2116186,,turning_circle
66696339,-71.834277,42.2122465,,
66697693,-71.841538,42.202624,,
66697699,-71.840912,42.203587,,
66697996,-71.837137,42.209097,,
66698332,-71.840075,42.20565,,traffic_signals
