osmid,x,y,ref,highway
212027568,-73.406683,44.373239,,
212027612,-73.405693,44.373004,,
212030447,-73.4036865,44.3728304,,
212030872,-73.397696,44.394629,,
212030876,-73.397428,44.394997,,
212030909,-73.394048,44.391644,,
212030912,-73.394092,44.391938,,
212030986,-73.440745,44.408019,,
212030992,-73.44262,44.407888,,
212033064,-73.366114,44.376275,,
212033065,-73.365935,44.376825,,
212033100,-73.366846,44.377149,,
212033329,-73.406449,44.393966,,
212033344,-73.405346,44.394103,,
212035052,-73.363444,44.368451,,
212035079,-73.361467,44.368042,,
212035595,-73.461197,44.314689,,
212035597,-73.46178,44.314683,,
212036426,-73.405734,44.372296,,
212036437,-73.405523,44.372107,,
212037231,-73.388377,44.34043,,
212037246,-73.3905,44.340505,,
212037266,-73.406584,44.343692,,
212037298,-73.403685,44.343756,,
212039079,-73.377366,44.383824,,
212039082,-73.377372,44.383834,,
212039085,-73.377368,44.383863,,
212039087,-73.377223,44.383954,,
212039090,-73.377109,44.383992,,
212039092,-73.377001,44.384007,,
212039094,-73.376931,44.384014,,
212039097,-73.376885,44.383995,,
212039102,-73.376871,44.383945,,
212039104,-73.37688,44.383906,,
212039107,-73.376942,44.383877,,
212039109,-73.377087,44.383852,,
212042266,-73.360092,44.322684,,
212042637,-73.447092,44.376714,,
212042639,-73.447577,44.377618,,
212043816,-73.457121,44.400841,,
212043824,-73.456033,44.402542,,
212044126,-73.404651,44.352664,,
212044130,-73.404562,44.352737,,
212044525,-73.394994,44.410838,,
212044529,-73.395066,44.410866,,
212045011,-73.390498,44.406258,,
212045044,-73.389211,44.406321,,
212045938,-73.38019,44.395975,,
212045946,-73.378647,44.396384,,
212045959,-73.377646,44.396817,,
212046208,-73.393349,44.391557,,
212046216,-73.393985,44.39341,,
212046311,-73.372128,44.36759,,
212046328,-73.368104,44.372052,,
212046982,-73.441847,44.414775,,
212046984,-73.442233,44.414575,,
212047460,-73.36954,44.342664,,
212048658,-73.406254,44.371488,,
212057016,-73.357979,44.360006,,
212057022,-73.357685,44.361063,,
212057063,-73.362291,44.347567,,
212057069,-73.360339,44.347747,,
212057253,-73.44307,44.338883,,
212057258,-73.440565,44.339831,,
212058544,-73.406584,44.394083,,
212058547,-73.406668,44.39311,,
212058603,-73.392283,44.383373,,
212058635,-73.387356,44.383135,,
212059712,-73.449519,44.330652,,
212059717,-73.449291,44.330494,,
212059745,-73.44624,44.332128,,
212059748,-73.446071,44.331689,,
212060099,-73.424321,44.352705,,
212060104,-73.42352,44.353328,,
212064073,-73.406649,44.392315,,
212064075,-73.40659,44.39189,,
212065155,-73.466963,44.396509,,
212065163,-73.456952,44.394969,,
212065893,-73.398038,44.406704,,
212065899,-73.398378,44.406855,,
212065933,-73.39447,44.407093,,
212065964,-73.394469,44.40657,,
212066701,-73.377186,44.396351,,
212066802,-73.393991,44.40606,,
212066806,-73.394319,44.406108,,
212071857,-73.44622,44.360227,,
212076607,-73.39099,44.390385,,
212076739,-73.403626,44.391161,,
212079601,-73.403917,44.352409,,
212079615,-73.402634,44.349691,,
212079620,-73.3785137,44.404351,,
212079694,-73.374617,44.407646,,
212079702,-73.3730098,44.4097239,,
212079712,-73.371579,44.41095,,
212079730,-73.369967,44.411216,,
212080344,-73.42632,44.322382,,
212080753,-73.384918,44.3321,,
212080815,-73.391559,44.354164,,
212080833,-73.3914392,44.3574423,,
212080862,-73.376786,44.436082,,
212080878,-73.375562,44.434396,,
212080916,-73.373945,44.429297,,
212080960,-73.37841,44.410398,,
212080981,-73.383237,44.411542,,
212081000,-73.377435,44.408732,,
212081002,-73.379225,44.409058,,
212081015,-73.383929,44.410029,,
212081026,-73.388294,44.411814,,
212081671,-73.39129,44.363839,,
212081687,-73.392798,44.366928,,
212086093,-73.380637,44.405189,,
212087936,-73.438292,44.417087,,
