osmid,x,y,ref,highway
41859753,-73.7417746,42.6322855,,turning_circle
41860554,-73.7481456,42.6375383,,traffic_signals
41860573,-73.7452413,42.64058,,
41860577,-73.7445392,42.6413186,,
41860582,-73.7436406,42.6422375,,
41860617,-73.739806,42.646242,,
41860627,-73.738109,42.649469,,
41860631,-73.737633,42.650368,,
41860689,-73.736277,42.65299,,
41860697,-73.7342537,42.6568583,,
41860699,-73.733701,42.657819,,
41861500,-73.7058691,42.6548955,,
41861571,-73.7439275,42.6281705,,traffic_signals
41863045,-73.7388504,42.6391669,,
41863049,-73.7379791,42.6421331,,
41865264,-73.733579,42.64929,,
41865928,-73.745157,42.64367,,
41870872,-73.739488,42.6368818,,
41870899,-73.739736,42.638039,,
41872517,-73.709918,42.6558627,,
41872860,-73.7394772,42.6392744,,
41872866,-73.7386006,42.6422392,,
41872999,-73.7113941,42.6567043,,
41875336,-73.7033064,42.6548794,,
41875338,-73.7033919,42.6562779,,
41875351,-73.7035623,42.6590386,,
41875965,-73.7450877,42.6391181,,traffic_signals
41876018,-73.736054,42.6364276,,
41876663,-73.724501,42.659462,,
41876706,-73.7178027,42.6594693,,
41876720,-73.7121296,42.6571341,,
41876724,-73.7106581,42.656285,,
41876726,-73.7091716,42.6554575,,
41876729,-73.708351,42.6551515,,
41876733,-73.7042338,42.6547557,,traffic_signals
41876903,-73.7231651,42.658224,,
41877034,-73.735862,42.637126,,
41877831,-73.735781,42.657153,,
41878421,-73.747558,42.6365956,,traffic_signals
41881338,-73.70992,42.662008,,
41881359,-73.710166,42.662084,,
41891270,-73.7043266,42.6562517,,
41891278,-73.7044739,42.6587066,,
41897757,-73.7439731,42.6410297,,
41897768,-73.7444493,42.6397919,,
41897822,-73.726315,42.658881,,
41921847,-73.705362,42.663979,,
41956446,-73.7236033,42.6573558,,
41960007,-73.70695,42.661317,,
41960046,-73.7111751,42.6624445,,
41965096,-73.7365354,42.6418866,,
41968357,-73.745626,42.6410268,,
41969173,-73.722074,42.65233,,
77485402,-73.7460916,42.6407065,,
369910947,-73.7401615,42.6409382,,traffic_signals
369986227,-73.7428584,42.6421754,,
373515410,-73.7086936,42.667819,,
373522045,-73.7117143,42.6689407,,
373522206,-73.7092245,42.6667678,,
373522458,-73.7080926,42.6655259,,
373522470,-73.7112252,42.6672329,,
373523662,-73.7090625,42.6655037,,
373523672,-73.709049,42.6661206,,
373524801,-73.7063198,42.6670538,,
373524804,-73.7065167,42.6666419,,
373524805,-73.7071274,42.6662196,,
821795607,-73.7455678,42.6394486,,
917629461,-73.7226775,42.6591939,,
1038410410,-73.7063305,42.6668196,,
1038410415,-73.7075314,42.6657898,,
1182617397,-73.7483477,42.6393026,,
1391670020,-73.7074797,42.666561,,
1391670021,-73.706739,42.6590985,,turning_circle
1391670043,-73.7084965,42.6666913,,
1391670136,-73.7068993,42.6586936,,
1391670155,-73.7081629,42.6663558,,
1391670183,-73.733833,42.653134,,
1391670192,-73.7080488,42.6589695,,
1391670196,-73.7079732,42.6591331,,
1391670212,-73.7064819,42.6658703,,
1391670224,-73.7328241,42.6556014,,
1391670446,-73.7341651,42.6532405,,
1391670462,-73.727508,42.659253,,
1391670548,-73.7087226,42.6675543,,
1391670567,-73.7087955,42.6668841,,
1391670571,-73.707817,42.6594963,,turning_circle
1391670577,-73.7085954,42.6684974,,
1731154933,-73.7377849,42.645685,,
2040445935,-73.703149,42.6574191,,
2040445943,-73.7090192,42.6596685,,turning_circle
2048702473,-73.7157422,42.6598369,,turning_circle
2049251467,-73.7339664,42.6470638,,
2049251468,-73.7337738,42.6471281,,
2112678211,-73.7348174,42.657008,,
2140546115,-73.7075354,42.665721,,crossing
2140557005,-73.7123673,42.6677962,,
2424881443,-73.7492807,42.635444,,
2735293933,-73.7457708,42.634812,,
3257190116,-73.742092,42.6442114,,traffic_signals
3584571926,-73.7422247,42.6444931,,
3627228124,-73.7451646,42.6358041,,
4682541061,-73.7314285,42.6599236,,
