osmid,x,y,ref,highway
49159920,-77.174667,39.097885,,
49159924,-77.175567,39.098499,,
49161150,-77.162284,39.095283,,
49161158,-77.164489,39.09523,,
49165156,-77.176467,39.097122,,turning_circle
49165159,-77.176856,39.098094,,
49165165,-77.177062,39.098705,,turning_circle
49176012,-77.166145,39.093872,,
49176016,-77.165992,39.094581,,
49178150,-77.172744,39.094524,,
49178167,-77.172813,39.098587,,
49178184,-77.173477,39.100051,,
49187752,-77.162834,39.094287,,
49187763,-77.166748,39.093711,,
49187766,-77.166603,39.092876,,
49187769,-77.166534,39.092281,,
49187780,-77.165512,39.091163,,
49210306,-77.174026,39.098304,,
49210312,-77.171661,39.098644,,
49210316,-77.170524,39.098728,,turning_circle
49228185,-77.167655,39.09233,,
49228195,-77.167884,39.093105,,turning_circle
49236767,-77.171012,39.104503,,turning_circle
49236775,-77.171958,39.10168,,
49242937,-77.171234,39.101398,,turning_circle
49242949,-77.173194,39.10213,,
49244987,-77.16455,39.094501,,
49245008,-77.170402,39.094627,,
49245009,-77.170882,39.094415,,
49245010,-77.172271,39.093803,,
49250287,-77.164482,39.095428,,
49297871,-77.174743,39.10054,,
49297876,-77.175788,39.101509,,turning_circle
49305318,-77.162734,39.092166,,
49305323,-77.162986,39.092765,,
49322239,-77.162651,39.093074,,turning_circle
49344146,-77.172225,39.103572,,turning_circle
49354280,-77.167556,39.093948,,turning_circle
49355747,-77.170585,39.094169,,
49367433,-77.162368,39.091449,,
49373492,-77.161674,39.094604,,turning_circle
900042162,-77.1710642,39.1052586,,traffic_signals
1934205783,-77.1769918,39.0966264,,motorway_junction
2265763219,-77.1760276,39.0995776,,turning_circle
2265763235,-77.1760167,39.0998213,,
