osmid,x,y,ref,highway
221710592,-74.372804,41.464399,,
221710677,-74.371855,41.465861,,
221711050,-74.369752,41.4639702,,
221719241,-74.3574194,41.4662493,,
221719244,-74.3574708,41.466492,,
221766773,-74.367473,41.474971,,
221782738,-74.3543867,41.4777121,,
221840272,-74.359554,41.47377,,
221840283,-74.3579336,41.4744559,,
221865831,-74.3492266,41.469223,,
221871402,-74.3674034,41.4644092,,
221878525,-74.3531062,41.4665991,,
221880363,-74.3546927,41.4698932,,
221885128,-74.360155,41.471791,,
221885145,-74.36133,41.471835,,
221885168,-74.362975,41.472016,,
221890471,-74.3601046,41.4699812,,
221890512,-74.358371,41.4710626,,
221890526,-74.3581752,41.4718983,,
221894818,-74.3493664,41.4693601,,
221894832,-74.3500629,41.4701756,,
221894836,-74.351172,41.471477,,
221894840,-74.351514,41.471878,,
221894848,-74.3523332,41.4727809,,
221894863,-74.3539906,41.474639,,
221894867,-74.3540956,41.4747666,,
221894871,-74.3543674,41.4750521,,
221894875,-74.3555028,41.4763379,,
221894885,-74.3570901,41.4781721,,
221895681,-74.372329,41.470661,,
221903048,-74.3548408,41.4747618,,
221903071,-74.356837,41.4768438,,
221903080,-74.357715,41.4778562,,
221907787,-74.3599326,41.4755007,,
221913165,-74.359965,41.474156,,
221913439,-74.3475842,41.4689153,,
221916820,-74.359074,41.4711133,,
221916898,-74.3553741,41.4740581,,
221916948,-74.3580668,41.4761363,,
221937546,-74.3613522,41.4655487,,
221937562,-74.3623641,41.4665347,,
221937574,-74.3635594,41.4677138,,
221937576,-74.363774,41.46794,,
221937608,-74.36437,41.4699605,,
221937616,-74.363729,41.4709486,,
221937620,-74.362722,41.472394,,
221937624,-74.36154,41.4741428,,
221937628,-74.361128,41.474737,,
221937632,-74.360457,41.475723,,
221937641,-74.3598616,41.4766806,,
221937675,-74.360427,41.4800699,,
221937693,-74.360238,41.480927,,
221945005,-74.371692,41.469545,,
221955053,-74.3567952,41.4728338,,
221955091,-74.3542758,41.4726472,,
221955145,-74.3550827,41.4744382,,
221970023,-74.3574016,41.4718866,,
221970040,-74.3565081,41.4730622,,
221984087,-74.3464141,41.4700651,,
221984156,-74.3479173,41.4687932,,
221987004,-74.354685,41.470698,,
221987031,-74.356608,41.4716388,,
221987044,-74.3587826,41.4719646,,
221987052,-74.3599553,41.4722502,,
221993365,-74.3505638,41.4721278,,
221993416,-74.349867,41.47302,,
221995827,-74.3494086,41.4706996,,
221995862,-74.3486593,41.4706408,,
221995869,-74.3475943,41.4717061,,
222000481,-74.3667736,41.4681422,,
222000531,-74.3665604,41.4699971,,
222000935,-74.3606112,41.4768616,,
222000961,-74.3615061,41.4774088,,
222030385,-74.350368,41.468389,,
222047711,-74.3611393,41.4693277,,
222047715,-74.3612494,41.4699821,,
222048163,-74.366113,41.4666331,,
222048194,-74.3671021,41.4689501,,
222048210,-74.3658041,41.4707528,,
222081617,-74.360299,41.468705,,
222081629,-74.3601012,41.4692918,,
222081636,-74.360193,41.4708736,,
222085776,-74.3573116,41.4738078,,
222085785,-74.3578412,41.4734229,,
222115573,-74.3580916,41.4661444,,
222115589,-74.358349,41.4675193,,
222115608,-74.35885,41.468668,,
222127187,-74.3548188,41.4729532,,
222127253,-74.3527385,41.4694691,,
222127337,-74.353077,41.471581,,
222137541,-74.3676327,41.4731363,,
222150015,-74.3585407,41.4725382,,
222161769,-74.367793,41.4732176,,
222172327,-74.363386,41.472671,,
222172335,-74.3644944,41.4732957,,
222172339,-74.365568,41.4739063,,
222172347,-74.366056,41.4741712,,
222182903,-74.3612898,41.4710116,,
222188106,-74.3572613,41.4708411,,
222193723,-74.3646132,41.4759027,,
222194553,-74.3545766,41.4769885,,
222204376,-74.3583612,41.4750836,,
222223333,-74.37266,41.463412,,
222223337,-74.3725278,41.46344,,
222223366,-74.368101,41.4642498,,
222224579,-74.3647375,41.4649397,,
222224605,-74.3524542,41.4666288,,
222227266,-74.369055,41.475031,,
222227283,-74.368438,41.474381,,
222229933,-74.3567876,41.4705201,,
222284542,-74.3688895,41.4752721,,
222295327,-74.3676,41.4688952,,
222304496,-74.3625044,41.4750985,,
222334433,-74.367565,41.4645757,,
222341155,-74.3621345,41.4744084,,
222341184,-74.3627334,41.4759392,,
222341644,-74.3651743,41.4665567,,
222355310,-74.372789,41.464507,,
222368439,-74.3516458,41.4737648,,
222368443,-74.351033,41.4744208,,
222368448,-74.3524482,41.4761332,,
222368453,-74.3529896,41.4756592,,
222368459,-74.3526576,41.4754504,,
222368463,-74.3524931,41.4753573,,
222379420,-74.3540484,41.4763801,,
222379481,-74.3522816,41.4777881,,
222433068,-74.3672102,41.4702402,,
222440716,-74.3500504,41.4724462,,
444192748,-74.348581,41.4685393,,
3572308900,-74.3498427,41.4741214,,
3629209175,-74.3485303,41.4740944,,
5316240434,-74.358223,41.4794308,,
5316240441,-74.3575503,41.4808058,,
5318663804,-74.3529873,41.4681136,,
5318663805,-74.3531926,41.4680697,,
5318663812,-74.3525491,41.466625,,
5318716647,-74.3511361,41.4777539,,
5318716654,-74.3514499,41.4777929,,
5318716655,-74.3510905,41.4777494,,
5319146075,-74.3469624,41.4697796,,
5319146076,-74.3468713,41.4696505,,
5319146077,-74.3459942,41.4699962,,
5319146082,-74.3477063,41.4693595,,
5319146170,-74.3554269,41.4768088,,
5319146171,-74.3532224,41.4757756,,
5319146231,-74.3542363,41.4765891,,
5319146232,-74.3542277,41.4762866,,
5319146233,-74.3544127,41.4764969,,
5319146234,-74.3545276,41.4766247,,
5319146235,-74.3546119,41.476872,,
5319146236,-74.3546602,41.4767511,,
5319183758,-74.3502487,41.4726817,,
5319183762,-74.3504499,41.4719684,,
5319184149,-74.3677031,41.4643396,,
5321357934,-74.3639708,41.4669971,,
5321357935,-74.3640884,41.4671247,,
5321357936,-74.3642174,41.4670572,,
5321357937,-74.3644268,41.4672966,,
5321357938,-74.3644113,41.4669558,,
5321357939,-74.3646199,41.467184,,
5321357940,-74.3637509,41.4666916,,
5321357941,-74.3650327,41.4666308,,
5321357944,-74.3645126,41.4667057,,
5321357946,-74.365961,41.466372,,
