osmid,x,y,ref,highway
182848246,-76.576554,38.341838,,
182848249,-76.576253,38.341964,,
182848506,-76.602944,38.362316,,
182848508,-76.602617,38.362737,,
182848515,-76.60233,38.362433,,
182848530,-76.602635,38.362177,,
182848533,-76.602136,38.362332,,
182848543,-76.602021,38.362197,,
182848549,-76.6021,38.361894,,
182849244,-76.647194,38.361798,,
182849251,-76.645275,38.361474,,
182849276,-76.643396,38.359067,,
182849291,-76.645008,38.360807,,
182849414,-76.684004,38.410564,,
182849419,-76.684572,38.410155,,
182849430,-76.696277,38.40815,,
182849435,-76.694756,38.41001,,
182850097,-76.565425,38.327378,,
182850104,-76.564685,38.328541,,
182850499,-76.564008,38.33384,,
182850541,-76.563601,38.329195,,
182850551,-76.564038,38.328318,,
182850632,-76.565619,38.329958,,
182850659,-76.564816,38.329724,,
182850955,-76.61262,38.360978,,
182850959,-76.61262,38.361151,,
182850967,-76.612859,38.361158,,
182850971,-76.612717,38.361407,,
182850974,-76.613756,38.361591,,
182850976,-76.613696,38.361829,,
182851207,-76.678882,38.380113,,
182851211,-76.678615,38.379861,,
182851223,-76.677336,38.379473,,
182851240,-76.679438,38.379795,,
182851327,-76.702063,38.400016,,
182851332,-76.699524,38.400035,,
182851341,-76.700489,38.402952,,
182851344,-76.699339,38.40232,,
182855994,-76.564295,38.32693,,
182856001,-76.563243,38.326996,,
182856004,-76.562819,38.32679,,
182856365,-76.609837,38.375384,,
182856369,-76.609368,38.375764,,
182857112,-76.669007,38.372434,,
182857115,-76.667874,38.373486,,
182857133,-76.674061,38.379724,,
182857640,-76.63439,38.341312,,
182857649,-76.636023,38.341456,,
182857756,-76.639236,38.375125,,
182857799,-76.63619,38.377245,,
182859102,-76.578889,38.340673,,
182860663,-76.665332,38.392201,,
182860691,-76.664528,38.389732,,
182862537,-76.563123,38.325303,,
182864063,-76.650497,38.365221,,
182864074,-76.650242,38.365962,,
182864297,-76.6253,38.359351,,
182864312,-76.62575,38.358452,,
182864321,-76.625244,38.357721,,
182864345,-76.626365,38.358324,,
182865010,-76.602352,38.361759,,
182865021,-76.607458,38.36061,,
182865025,-76.606372,38.360162,,
182865145,-76.564256,38.331587,,
182865402,-76.648375,38.360684,,
182865406,-76.649949,38.361444,,
182865746,-76.555413,38.323055,,
182865759,-76.558099,38.325793,,
182865857,-76.698638,38.407687,,
182865860,-76.698838,38.406191,,
182866218,-76.647815,38.387764,,
182867156,-76.614417,38.361526,,
182867157,-76.614342,38.361929,,
182867187,-76.614949,38.361342,,
182867191,-76.614896,38.361642,,
182867201,-76.541219,38.297647,,
182867203,-76.541239,38.297359,,
182867213,-76.615479,38.361173,,
182867217,-76.615561,38.361597,,
182867311,-76.641402,38.374965,,
182867335,-76.634731,38.375577,,
182867482,-76.681026,38.381109,,
182867485,-76.68093,38.380673,,
182870211,-76.538552,38.315831,,
182870215,-76.53841,38.31592,,
182870483,-76.661115,38.394134,,
182870486,-76.659822,38.392372,,
182870753,-76.589426,38.335973,,
182870758,-76.590462,38.336628,,
182871014,-76.582236,38.323335,,
182871017,-76.582752,38.324108,,
182871087,-76.575162,38.325524,,
182871091,-76.575221,38.327077,,
182871101,-76.558017,38.322716,,
182871103,-76.557583,38.323481,,
182871209,-76.674209,38.378437,,
182871758,-76.607998,38.366636,,
182871762,-76.608248,38.366196,,
182871780,-76.633895,38.336181,,
182873468,-76.544198,38.30576,,
182876508,-76.616918,38.353077,,
182876513,-76.61802,38.351804,,
182876595,-76.617823,38.354261,,
182876603,-76.616912,38.354113,,
182876996,-76.636913,38.341312,,
182877005,-76.637858,38.340916,,
182877012,-76.575962,38.326847,,
182877015,-76.57626,38.323493,,
182877016,-76.578892,38.325714,,
182877024,-76.577906,38.322936,,
182878419,-76.67721,38.410987,,
182878421,-76.677331,38.410604,,
182878975,-76.621211,38.356964,,
182878978,-76.621598,38.357161,,
182879015,-76.621603,38.356446,,
182879022,-76.622166,38.356735,,
182879024,-76.622904,38.357094,,
182879039,-76.623046,38.356869,,
182879070,-76.622592,38.357385,,
182879089,-76.572573,38.344447,,
182879095,-76.573577,38.343464,,
182879240,-76.677453,38.378814,,
182879244,-76.680934,38.379234,,
182880597,-76.661343,38.369939,,
182880622,-76.658202,38.374546,,
182880651,-76.664671,38.385406,,
182880655,-76.66484,38.384485,,
182880829,-76.575737,38.344592,,
182880844,-76.574694,38.343469,,
182880960,-76.58758,38.335405,,
182880976,-76.587224,38.335919,,
182881001,-76.5863332,38.3612118,,
182881005,-76.5865195,38.3611071,,
182881065,-76.556819,38.335199,,
182881069,-76.557328,38.334839,,
182881348,-76.539117,38.298193,,
182881351,-76.538714,38.297934,,
182881358,-76.540382,38.300478,,
182881362,-76.540583,38.30038,,
182881371,-76.538288,38.299436,,
182881375,-76.538519,38.299358,,
182882110,-76.694005,38.414003,,
182882123,-76.692442,38.410989,,
182883392,-76.590901,38.333767,,
182883396,-76.592327,38.332391,,
182883405,-76.590794,38.333214,,
182884292,-76.573196,38.342633,,
182884878,-76.627594,38.361389,,
182884881,-76.625443,38.360073,,
182884897,-76.624256,38.359491,,
182885058,-76.557302,38.322492,,
182885062,-76.557185,38.323355,,
182885076,-76.569444,38.32877,,
182885081,-76.568882,38.327902,,
182885186,-76.67216,38.392145,,
182885198,-76.671937,38.39166,,
182885561,-76.611447,38.364313,,
182885568,-76.61129,38.363997,,
182885569,-76.607286,38.361383,,
182885571,-76.607694,38.361562,,
182885612,-76.610013,38.359872,,
182885615,-76.609755,38.360285,,
182886056,-76.687309,38.390708,,
182886061,-76.686332,38.391434,,
182886184,-76.688748,38.413518,,
182886187,-76.688168,38.413477,,
182886219,-76.68864,38.414521,,
182886224,-76.688115,38.414259,,
182886234,-76.694146,38.414788,,
182886237,-76.693575,38.414587,,
182888168,-76.582817,38.357121,,
182888731,-76.628013,38.346517,,
182888777,-76.6317323,38.3522862,,
182889601,-76.619643,38.354728,,
182889615,-76.618785,38.354467,,
182889934,-76.698919,38.408682,,
182890043,-76.613175,38.361388,,
182890052,-76.612333,38.362629,,
182891426,-76.6250297,38.3544534,,
182891428,-76.625084,38.354567,,
182891430,-76.6251628,38.3548582,,
182891471,-76.625873,38.355291,,
182891605,-76.695344,38.385135,,
182891607,-76.694503,38.385414,,
182891612,-76.678327,38.392846,,
182891617,-76.679245,38.393794,,
182892004,-76.63209,38.384492,,
182892006,-76.631009,38.384076,,
182892059,-76.633715,38.380942,,
182892069,-76.632085,38.383642,,
182893800,-76.632698,38.384041,,
182894355,-76.612983,38.36445,,
182894371,-76.6139,38.365331,,
182894953,-76.603233,38.371393,,
182895011,-76.603683,38.3723,,
182895088,-76.608431,38.37412,,
182895092,-76.607982,38.374416,,
182895475,-76.579316,38.342696,,
182895480,-76.578894,38.341198,,
182896448,-76.565345,38.341296,,
182896824,-76.568441,38.328998,,
182896826,-76.567557,38.32814,,
182896832,-76.567236,38.329058,,
182896835,-76.566796,38.328384,,
182896842,-76.559861,38.324839,,
182896845,-76.559114,38.324426,,
182897215,-76.611569,38.360398,,
182897219,-76.611365,38.3607,,
182897232,-76.611883,38.360534,,
182897235,-76.611703,38.360907,,
182897244,-76.612259,38.360735,,
182897248,-76.612079,38.360965,,
182897572,-76.679006,38.384723,,
182897584,-76.679771,38.385224,,
182897676,-76.688735,38.414259,,
182897680,-76.689555,38.41468,,
182897717,-76.701895,38.399362,,
182897721,-76.700682,38.399382,,
182898511,-76.582573,38.32241,,
182898531,-76.584388,38.323351,,
182899402,-76.578433,38.343043,,
182899680,-76.641079,38.389766,,
182899682,-76.640812,38.389856,,
182899963,-76.635109,38.387147,,
182900074,-76.584194,38.33936,,
182900083,-76.584486,38.340665,,
182900104,-76.559546,38.332289,,
182900758,-76.647651,38.367945,,
182900766,-76.646819,38.367518,,
182901029,-76.634705,38.382602,,
182902236,-76.645087,38.385764,,
182902238,-76.645093,38.386588,,
182902246,-76.644494,38.38895,,
182902249,-76.643408,38.389191,,
182904265,-76.556309,38.3271,,
182904269,-76.55764,38.326947,,
182904594,-76.539243,38.305893,,
182904595,-76.539845,38.306108,,
182904828,-76.564431,38.315561,,
182904857,-76.56947,38.319256,,
182904859,-76.569497,38.320681,,
182904861,-76.569572,38.321137,,
182905032,-76.621332,38.353078,,
182905047,-76.621399,38.352126,,
182906274,-76.618215,38.361358,,
182906275,-76.618875,38.362195,,
182906651,-76.527744,38.301406,,
182906685,-76.52656,38.301178,,
182907507,-76.527773,38.30152,,
182907546,-76.529151,38.300137,,
182908159,-76.559766,38.333486,,
182908237,-76.564151,38.334582,,
182908570,-76.648259,38.393124,,
182908582,-76.648768,38.392439,,
182908598,-76.648972,38.392025,,
182908755,-76.647411,38.387328,,
182912700,-76.693799,38.407298,,
182912822,-76.692601,38.410528,,
182912844,-76.695684,38.411822,,
182912866,-76.691224,38.410363,,
182912879,-76.54116,38.312959,,
182912943,-76.542079,38.310249,,
182912960,-76.542578,38.309556,,
182913000,-76.544633,38.308745,,
182913507,-76.577758,38.341778,,
182913539,-76.576077,38.341014,,
182913571,-76.694038,38.406838,,
182913575,-76.691744,38.406314,,
182915320,-76.668264,38.386596,,
182915323,-76.667648,38.386989,,
182915329,-76.578759,38.339429,,
182915397,-76.664147,38.385486,,
182915406,-76.665768,38.385214,,
182916553,-76.54619,38.301835,,
182916590,-76.546915,38.301592,,
182916862,-76.551868,38.3141286,,
182917877,-76.580012,38.343563,,
182917904,-76.579712,38.344498,,
182917912,-76.579345,38.344989,,
182917925,-76.580176,38.34475,,
182917936,-76.581678,38.343949,,
182918043,-76.590661,38.332597,,
182918070,-76.587294,38.332407,,
182920861,-76.670669,38.373698,,
182920865,-76.669905,38.375062,,
182920870,-76.62451,38.350808,,
