osmid,x,y,ref,highway
213371971,-73.0527836,40.7915368,,
213381091,-73.050656,40.779179,,
213399278,-73.0632231,40.7800747,,
213399280,-73.0633304,40.7805459,,
213399284,-73.0634377,40.7810334,,
213404728,-73.0641699,40.7788837,,
213404730,-73.0642531,40.7796604,,
213404737,-73.065047,40.7803022,,
213404740,-73.0651436,40.7807815,,
213474705,-73.048567,40.783343,,
213474708,-73.047402,40.783596,,
213486918,-73.0472499,40.7759513,,
213486928,-73.0489359,40.7792994,,
213486958,-73.051484,40.786436,,motorway_junction
213496768,-73.0616362,40.7770546,,
213506148,-73.047927,40.786315,,
213506151,-73.046728,40.786375,,
213524575,-73.050074,40.784021,,
213524578,-73.048873,40.784157,,
213600847,-73.057416,40.780356,,
213600849,-73.05625,40.78042,,
213615105,-73.054934,40.791648,,
213657765,-73.047739,40.784842,,
213657768,-73.04654,40.784913,,
213659552,-73.055558,40.792014,,
213659555,-73.055214,40.79229,,turning_circle
213706891,-73.062456,40.784019,,
213707015,-73.060967,40.784116,,
213707036,-73.059364,40.780195,,
213804183,-73.04868,40.7808,,
213804185,-73.047586,40.781178,,
213849248,-73.0504,40.778854,,
213849252,-73.050545,40.778788,,
213886803,-73.056826,40.783736,,
213886828,-73.05753,40.781427,,
213886853,-73.059235,40.779026,,
213886887,-73.057794,40.778198,,
213886910,-73.055564,40.778676,,
213907398,-73.0561669,40.7938927,,traffic_signals
213909731,-73.0641887,40.7804566,,
213912963,-73.067126,40.778803,,
213913031,-73.067215,40.779779,,
213936353,-73.048993,40.787148,,
213936406,-73.04715,40.780425,,
213936432,-73.044585,40.777704,,
213949894,-73.067486,40.782813,,
213949898,-73.067371,40.781501,,
213949926,-73.067079,40.778323,,
213949947,-73.067011,40.777523,,
213955268,-73.049624,40.788545,,
213955347,-73.045352,40.781838,,
213955440,-73.043836,40.778533,,
213955567,-73.04838,40.779513,,
213959597,-73.04894,40.775943,,
213999539,-73.055193,40.781366,,
213999571,-73.054047,40.781431,,
214017033,-73.055282,40.783813,,
214031112,-73.0491261,40.7894373,,traffic_signals
214051017,-73.056378,40.792713,,
214051020,-73.056086,40.792936,,turning_circle
214062067,-73.059695,40.784201,,
214062089,-73.058007,40.784227,,
214062109,-73.055939,40.783259,,
214068195,-73.058661,40.781356,,
214068233,-73.060372,40.778959,,
214068264,-73.057708,40.777333,,
214068280,-73.054322,40.778429,,
214078752,-73.046449,40.781483,,
214084830,-73.0654761,40.7802291,,
214087779,-73.05314,40.784975,,
214087834,-73.05635,40.781295,,
214137802,-73.050226,40.787606,,
214137830,-73.04607,40.780789,,
214158396,-73.050486,40.778908,,
214193410,-73.04982,40.778996,,
214194319,-73.0449467,40.7760232,,
214216254,-73.052765,40.781592,,
214229892,-73.05234,40.779463,,turning_circle
214298265,-73.050241,40.778894,,
360023559,-73.0515488,40.7708989,,
360025033,-73.0475187,40.7758909,,motorway_junction
360026759,-73.0468379,40.7727439,,
360026811,-73.0472764,40.7722675,,motorway_junction
360026870,-73.045626,40.772868,,
360026890,-73.0465985,40.7731869,,motorway_junction
360027150,-73.0434764,40.7737059,,motorway_junction
361212708,-73.0506486,40.7902963,,traffic_signals
361214162,-73.0508685,40.7899209,,
361215724,-73.0516925,40.7877829,,
361217194,-73.0524003,40.7912956,,
361217202,-73.0524623,40.7911317,,
361223882,-73.0491432,40.7792231,,
641315169,-73.06336,40.7780676,,
641315189,-73.0669721,40.7771422,,
641315269,-73.0645106,40.7823251,,
641315282,-73.0640599,40.7798716,,
641315323,-73.0652616,40.7788642,,
972159684,-73.0489386,40.7746725,,
972159688,-73.0515965,40.7743475,,
1401141197,-73.0499972,40.7899287,,
1940931428,-73.0470902,40.7881441,,
3534147401,-73.0634303,40.7789807,,
3567104622,-73.0490612,40.7739671,,turning_circle
4911451643,-73.0627618,40.7721583,,
4911451647,-73.0645088,40.7730922,,
4911451694,-73.0631636,40.7730236,,
4911451704,-73.0633648,40.7727555,,
5270813043,-73.0461967,40.7761917,,
5270813051,-73.0435759,40.7747825,,
5270813057,-73.043866,40.7759783,,
