u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213371971,361217202,0,True,motorway_link,,52.542,,,,,,,,,,,32211951,
213371971,361217194,0,True,primary,Patchogue-Holbrook Road,41.959,,,,,,,,,,,95036727,CR 19
213381091,214158396,0,False,residential,Dari Drive,33.504,,,,,,,,,,,20241322,
213399278,213399280,0,False,living_street,,53.168,,,,,,,,,,,20179653,
213399280,213399284,0,False,living_street,,54.955,,,,,,,,,,,20179653,
213399280,213399278,0,False,living_street,,53.168,,,,,,,,,,,20179653,
213399280,213909731,0,False,living_street,Moonlight Walk,72.947,,,,,,,,,,,50437206,
213399284,213399280,0,False,living_street,,54.955,,,,,,,,,,,20179653,
213404728,213404730,0,False,living_street,,86.649,,,,,,,,,,,20180346,
213404728,3534147401,0,False,residential,Briarlane Walk,63.202,,,,,,,,,,,20238129,
213404730,213404728,0,False,living_street,,86.649,,,,,,,,,,,20180346,
213404737,213404740,0,False,living_street,,53.913,,,,,,,,,,,20180347,
213404737,213909731,0,False,living_street,Moonlight Walk,74.279,,,,,,,,,,,50437206,
213404737,214084830,0,False,living_street,Moonlight Walk,37.033,,,,,,,,,,,50437206,
213404740,213404737,0,False,living_street,,53.913,,,,,,,,,,,20180347,
213474705,213474708,0,False,residential,Spad Lane,102.042,,,,,,,,,,,20187881,
213474705,213804185,0,False,residential,Nimbus Road,254.942,,,,,,,,,,,20225558,
213474705,213524578,0,False,residential,Nimbus Road,94.13,,,,,,,,,,,20225558,
213474708,213474705,0,False,residential,Spad Lane,102.042,,,,,,,,,,,20187881,
213474708,214078752,0,False,residential,Cirrus Road,248.755,,,,,,,,,,,20239789,
213474708,213657765,0,False,residential,Cirrus Road,142.05,,,,,,,,,,,20239789,
213486918,213486928,0,True,trunk,Nicolls Road,398.881,2,,,,,,,,,,32071090,CR 97
213486928,213955567,0,False,residential,Greenbelt Parkway,52.488,,,,,,,,,,,20250394,
213486928,361223882,0,False,residential,Greenbelt Parkway,19.407,,,,,,,,,,,20250394,
213486928,213486958,0,True,motorway,Nicolls Road,829.155,2,,,,,,,,,,183674535,CR 97
213486958,361214162,0,True,motorway_link,,393.577,,,,,,,,,,,32211623,
213496768,213949894,0,False,residential,Bishop Lane,1100.976,,,,,,,,,,,20238216,
213496768,213496768,0,False,residential,Bishop Lane,69.209,,,,,,,,,,,361087966,
213496768,213496768,1,False,residential,Bishop Lane,69.209,,,,,,,,,,,361087966,
213506148,213506151,0,False,residential,Chute Lane,101.166,,,,,,,,,,,20190060,
213506148,213657765,0,False,residential,Cirrus Road,164.559,,,,,,,,,,,20239789,
213506148,213936353,0,False,residential,Cirrus Road,137.365,,,,,,,,,,,20239789,
213506151,213506148,0,False,residential,Chute Lane,101.166,,,,,,,,,,,20190060,
213506151,213657768,0,False,residential,Thunder Road,163.336,,,,,,,,,,,20226903,
213506151,213955268,0,False,residential,Thunder Road,359.739,,,,,,,,,,,20226903,
213524575,213524578,0,False,residential,Waco Lane,102.242,,,,,,,,,,,20191294,
213524575,214137802,0,False,residential,Greenbelt Parkway,403.215,,,,,,,,,,,20250394,
213524575,213804183,0,False,residential,Greenbelt Parkway,377.651,,,,,,,,,,,20250394,
213524578,213524575,0,False,residential,Waco Lane,102.242,,,,,,,,,,,20191294,
213524578,213474705,0,False,residential,Nimbus Road,94.13,,,,,,,,,,,20225558,
213524578,213936353,0,False,residential,Nimbus Road,336.22,,,,,,,,,,,20225558,
213600847,213600849,0,False,residential,Bradford Place,98.434,,,,,,,,,,,20197756,
213600847,213886853,0,False,residential,Glenmere Way,218.72,,,,,,,,,,,20222226,
213600847,213886828,0,False,residential,Glenmere Way,119.521,,,,,,,,,,,20222226,
213600849,213600847,0,False,residential,Bradford Place,98.434,,,,,,,,,,,20197756,
213600849,213886910,0,False,residential,Greenbelt Parkway West,209.949,,,,,,,,,,,20236138,
213600849,214087834,0,False,residential,Greenbelt Parkway West,97.668,,,,,,,,,,,20236138,
213615105,214087779,0,False,residential,Greenbelt Parkway West,836.661,,,,,,,,,,,20236138,
213615105,213659552,0,False,residential,Greenbelt Parkway West,66.931,,,,,,,,,,,20236138,
213657765,213657768,0,False,residential,Jet Lane,101.256,,,,,,,,,,,20203728,
213657765,213474708,0,False,residential,Cirrus Road,142.05,,,,,,,,,,,20239789,
213657765,213506148,0,False,residential,Cirrus Road,164.559,,,,,,,,,,,20239789,
213657768,213657765,0,False,residential,Jet Lane,101.256,,,,,,,,,,,20203728,
213657768,213506151,0,False,residential,Thunder Road,163.336,,,,,,,,,,,20226903,
213657768,213955347,0,False,residential,Thunder Road,357.665,,,,,,,,,,,20226903,
213659552,213659555,0,False,residential,Bradbury Court,42.196,,,,,,,,,,,20203897,
213659552,213615105,0,False,residential,Greenbelt Parkway West,66.931,,,,,,,,,,,20236138,
213659552,214051017,0,False,residential,Greenbelt Parkway West,104.7,,,,,,,,,,,20236138,
213659555,213659552,0,False,residential,Bradbury Court,42.196,,,,,,,,,,,20203897,
213706891,213707015,0,False,residential,Inverness Road,125.828,,,,,,,,,,,20234201,
213707015,214062067,0,False,residential,Inverness Road,107.511,,,,,,,,,,,20234201,
213707015,213706891,0,False,residential,Inverness Road,125.828,,,,,,,,,,,20234201,
213707015,213707036,0,False,residential,Annandale Road,472.07,,,,,,,,,,,20209370,
213707036,213707015,0,False,residential,Annandale Road,472.07,,,,,,,,,,,20209370,
213707036,214068233,0,False,residential,Glen Summer Road,173.589,,,,,,,,,,,20234660,
213707036,214068195,0,False,residential,Glen Summer Road,155.713,,,,,,,,,,,20234660,
213804183,213804185,0,False,residential,Foil Lane,101.249,,,,,,,,,,,20216018,
213804183,213524575,0,False,residential,Greenbelt Parkway,377.651,,,,,,,,,,,20250394,
213804183,213955567,0,False,residential,Greenbelt Parkway,151.844,,,,,,,,,,,20250394,
213804185,213804183,0,False,residential,Foil Lane,101.249,,,,,,,,,,,20216018,
213804185,213936406,0,False,residential,Nimbus Road,91.424,,,,,,,,,,,20225558,
213804185,213474705,0,False,residential,Nimbus Road,254.942,,,,,,,,,,,20225558,
213849248,213849252,0,False,residential,Crescent Circle,14.245,,,,,,,,,,,20219448,
213849248,214298265,0,False,residential,Greenbelt Parkway,14.107,,,,,,,,,,,20250394,
213849248,214158396,0,False,residential,Dari Drive,9.473,,,,,,,,,,,20241322,
213849252,213849248,0,False,residential,Crescent Circle,14.245,,,,,,,,,,,20219448,
213886803,213886828,0,False,residential,Glenmere Way,275.031,,,,,,,,,,,20222226,
213886803,214062109,0,False,residential,Inverness Road,91.627,,,,,,,,,,,20234201,
