u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71707959,71712181,0,False,residential,Treasure Island Road,90.909,2,9.1,,,,,,,,,9415135,
71707959,71730903,0,False,residential,Treasure Island Road,322.406,2,9.1,,,,,,,,,9415135,
71707959,71733488,0,False,residential,Doreen Way,127.986,2,12.2,,,,,,,,,9415582,
71707980,71731740,0,False,residential,,117.501,,,,,,,,,,,9415342,
71707980,71721777,0,False,residential,,61.128,,,,,,,,,,,9415337,
71707980,71721676,0,False,residential,,86.561,,,,,,,,,,,9415337,
71707984,71712055,0,False,secondary,East Bacon Street,76.215,2,12.2,,30 mph,,,,,,,9415125,MA 106
71707984,71711029,0,False,residential,Vispy Avenue,113.144,2,9.1,,,,,,,,,9415183,
71707984,71709396,0,False,secondary,East Bacon Street,215.282,2,12.2,,30 mph,,,,,,,9415125,MA 106
71708010,71717457,0,False,tertiary,School Street,137.896,2,12.2,,,,,,,,,9415025,
71708010,71714738,0,False,secondary,South Street,211.987,2,18.3,,,,,,,,,9415675,MA 1A
71708010,71722618,0,False,secondary,South Street,141.38,2,15.2,,,,,,,,,9415664,MA 1A
71708040,71712739,0,False,secondary,Messenger Street,138.648,2,15.2,,40 mph,,,,,,,9415212,MA 106
71708040,71717845,0,False,secondary,Messenger Street,167.673,2,15.2,,40 mph,,,,,,,9415212,MA 106
71708040,71717675,0,False,residential,,178.228,,,,,,,,,,,9415371,
71708185,71723229,0,False,residential,Munroe Drive,33.159,2,12.2,,,,,,,,,9415655,
71708321,71724166,0,False,residential,Landau Road,252.85,2,15.2,,,,,,,,,9415221,
71708321,71724104,0,False,residential,Landau Road,73.991,2,15.2,,,,,,,,,9415221,
71708321,71720002,0,False,residential,Morningside Road,381.791,2,15.2,,,,,,,,,9415580,
71708341,71725177,0,False,residential,,51.598,,,,,,,,,,,9415424,
71708341,71730739,0,False,residential,,71.97,,,,,,,,,,,9415424,
71708341,71716422,0,False,residential,,60.403,,,,,,,,,,,9415426,
71708414,71731909,0,False,residential,Man-mar Drive,174.726,2,15.2,,,,,,,,,9415023,
71708429,71709961,0,False,residential,Lynn Avenue,83.156,2,12.2,,,,,,,,,9414973,
71708429,71733143,0,False,residential,Cross Street,105.431,2,12.2,,,,,,,,,9415515,
71708429,71731673,0,False,residential,Cross Street,241.936,2,12.2,,,,,,,,,9415515,
71708706,71733189,0,True,primary,Washington Street,328.824,2,30.5,,45 mph,,,,,,,9415087,US 1
71708706,71734448,0,True,motorway_link,,684.495,2,15.2,,,,,,,,,9415669,
71709105,71712352,0,False,residential,,48.138,,,,,,,,,,,9415417,
71709105,71723737,0,False,residential,,160.155,,,,,,,,,,,9415417,
71709105,71715142,0,False,residential,,119.062,,,,,,,,,,,9415467,
71709141,71712878,0,False,secondary,Taunton Street,29.333,2,18.3,,,,,,,,,9415197,MA 152
71709141,71734057,0,False,secondary,Taunton Street,46.192,2,18.3,,,,,,,,,9415197,MA 152
71709141,71713306,0,False,residential,,363.924,,,,,,,,,,,9415359,
71709203,71733874,0,False,residential,Lakeside Drive,65.095,2,12.2,,,,,,,,,9415226,
71709246,71735282,0,False,residential,Bow Street,584.306,2,9.1,,,,,,,,,9415156,
71709246,71709367,0,False,residential,,194.871,,,,,,,,,,,9415350,
71709246,71709391,0,False,residential,Bow Street,231.053,2,15.2,,,,,,,,,9415633,
71709306,71734590,0,False,primary,Washington Street,13.191,4,21.3,,45 mph,,,,,,,9415702,US 1
71709306,71709396,0,True,secondary,East Bacon Street,61.6,1,12.2,,30 mph,,,,,,,9415509,MA 106
71709306,71711333,0,False,primary,Washington Street,734.297,4,21.3,,45 mph,,,,,,,"[9415097, 9415702]",US 1
71709367,71709246,0,False,residential,,194.871,,,,,,,,,,,9415350,
71709367,71734954,0,False,residential,,224.023,,,,,,,,,,,9415350,
71709367,71731805,0,False,residential,,215.417,,,,,,,,,,,9415354,
71709391,71719411,0,False,residential,Rhodes Street,338.075,"['1', '2']",9.1,,,,,,,,,"[9415587, 9415076]",
71709391,71730793,0,False,residential,Rhodes Street,206.049,2,12.2,,,,,,,,,9415529,
71709391,71709246,0,False,residential,Bow Street,231.053,2,15.2,,,,,,,,,9415633,
71709396,71707984,0,False,secondary,East Bacon Street,215.282,2,12.2,,30 mph,,,,,,,9415125,MA 106
71709396,71734590,0,True,secondary,East Bacon Street,53.475,1,12.2,,30 mph,,,,,,,92204314,MA 106
71709474,71717011,0,False,residential,Mirimichi Street,87.868,2,12.2,,,,,,,,,131284517,
71709474,71726261,0,False,residential,Mirimichi Street,93.621,2,12.2,,,,,,,,,131284517,
71709474,71732927,0,False,residential,Oak Drive,312.861,2,12.2,,,,,,,,,9415519,
71709564,1930556664,0,True,motorway,,102.004,3,91.5,,65 mph,,,yes,,,,"[102809410, 131283918]",I 495
71709667,71734665,0,False,residential,,175.008,,,,,,,,,,,9415324,
71709667,71726759,0,False,tertiary,Hawkins Street,503.791,2,9.1,,,,,,,,,9415593,
71709667,71730987,0,False,tertiary,Hawkins Street,753.724,2,9.1,,,,,,,,,9415593,
71709675,71714221,0,False,residential,Broad Street,138.288,2,12.2,,,,,,,,,165829783,
71709675,71722544,0,False,secondary,South Street,133.699,2,15.2,,,,,,,,,9415664,MA 1A
