u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72330090,72444004,0,False,residential,School Street,41.179,2,12.2,,,,,,,,,9463159,
72330090,72335487,0,False,residential,Lovely Street,241.081,2,12.2,,,,,,,,,9463015,
72330090,72422963,0,False,residential,School Street,48.371,2,12.2,,,,,,,,,9463159,
72330101,72355272,0,False,residential,,145.672,,,,,,,,,,,9462842,
72331313,72342558,0,False,residential,Snow Street,68.4,2,10.7,,,,,,,,,9463004,
72331313,72418249,0,False,secondary,Worcester Street,16.055,2,16.8,,,,,,,,,9463451,
72331313,72353260,0,False,secondary,Worcester Street,33.851,2,16.8,,,,,,,,,9463451,
72331796,72369687,0,False,residential,Jerome Street,137.203,2,12.2,,,,,,,,,9463424,
72333186,72391337,0,False,residential,Bellevue Avenue,48.211,2,15.2,,,,,,,,,9463272,
72333186,72342299,0,False,residential,Bellevue Avenue,25.833,2,15.2,,,,,,,,,9463272,
72333186,72334639,0,False,residential,Knollwood Drive,83.567,2,18.3,,,,,,,,,9463329,
72333521,72450161,0,False,residential,Langlois Avenue,100.436,2,12.2,,,,,,,,,9462632,
72333521,72452801,0,False,residential,Proulx Avenue,67.706,2,12.2,,,,,,,,,9463154,
72333521,72436565,0,False,residential,Proulx Avenue,154.076,2,12.2,,,,,,,,,9463154,
72334639,72404612,0,False,secondary,South Street,59.503,2,15.2,,,,,,,,,9462919,
72334639,72405103,0,False,secondary,South Street,429.431,2,15.2,,,,,,,,,9462919,
72334639,72333186,0,False,residential,Knollwood Drive,83.567,2,18.3,,,,,,,,,9463329,
72335389,72415166,0,False,residential,Belmont Street,66.108,2,12.2,,,,,,,,,9463490,
72335487,72330090,0,False,residential,Lovely Street,241.081,2,12.2,,,,,,,,,9463015,
72335487,72454098,0,False,secondary,West Street,56.416,2,13.7,,,,,,,,,9463031,
72335487,72354121,0,False,secondary,West Street,107.722,2,13.7,,,,,,,,,9463031,
72335507,72336152,0,False,residential,Morton Street,93.345,2,9.1,,,,,,,,,9463124,
72335507,72353260,0,False,secondary,Worcester Street,24.348,2,16.8,,,,,,,,,9463451,
72335507,72424837,0,False,secondary,Worcester Street,157.68,2,16.8,,,,,,,,,9463451,
72335806,72374229,0,False,residential,Access Road,51.613,2,9.1,,,,,,,,,9463043,
72335806,72374229,1,False,residential,Access Road,16.914,2,9.1,,,,,,,,,9463043,
72335806,72370735,0,False,residential,"['Access Road', 'Marjorie Lane']",594.794,2,"['9.1', '12.2']",,,,,,,,,"[9463043, 9462966]",
