osmid,x,y,ref,highway
42726630,-73.831181,40.8311013,,
42726635,-73.8310615,40.8316425,,
42728219,-73.8380106,40.8394939,,
42728296,-73.838106,40.83201,1,motorway_junction
42730310,-73.835007,40.838107,,traffic_signals
42731838,-73.8340141,40.8302072,,
42731839,-73.8343059,40.8308697,,
42731851,-73.8353101,40.8338765,,
42731855,-73.83639,40.835837,,
42731857,-73.83752,40.837897,,
42731877,-73.83361,40.8295881,,
42732507,-73.8319105,40.8306467,,
42743006,-73.8378666,40.8366871,,
42747374,-73.830743,40.83496,,
42750618,-73.834517,40.837605,,
42751135,-73.835538,40.836106,,
42751139,-73.8365957,40.8381952,,
42752804,-73.8358037,40.8387737,,
42753127,-73.8326487,40.8301921,,
42753136,-73.830444,40.831557,,
42753141,-73.82971,40.832011,,
42753145,-73.828987,40.832474,,
42753316,-73.8308984,40.8317399,,
42753321,-73.830129,40.832255,,
42753325,-73.829311,40.832768,,
42753331,-73.828356,40.833284,,traffic_signals
42756592,-73.828636,40.833721,,
42757128,-73.83045,40.833337,,
42758866,-73.834708,40.836372,,
42758869,-73.833806,40.836643,,traffic_signals
42771617,-73.829529,40.833438,,
42774728,-73.8359769,40.8290885,,
42780123,-73.839364,40.840878,,
42781574,-73.829921,40.834757,,
42783849,-73.836283,40.839171,,traffic_signals
42783908,-73.829071,40.834252,,
42784731,-73.831105,40.831929,,
103127933,-73.8375028,40.8305364,1,motorway_junction
103143123,-73.832309,40.8307188,6B,motorway_junction
103145200,-73.8353002,40.8300756,6A,motorway_junction
103187271,-73.8374216,40.8302703,,
563563579,-73.8385765,40.8378265,2,motorway_junction
596455548,-73.8369687,40.8299131,19W,motorway_junction
596455573,-73.8398387,40.8291554,,
596455609,-73.8320432,40.8307373,,
596455786,-73.8365952,40.8284458,,
596478797,-73.83777,40.8300653,,motorway_junction
596478810,-73.8394169,40.829493,,
596478876,-73.840163,40.828978,,
596478930,-73.8391218,40.8296513,,
596478986,-73.8350288,40.8302155,,
596478992,-73.8369492,40.8302521,,
596479004,-73.8382543,40.8336884,,
779875615,-73.83224,40.83527,,traffic_signals
5633756260,-73.8380015,40.8393432,,
5633756262,-73.8378617,40.8393661,,
