u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43003776,1644633655,0,False,residential,,37.882,,,,,,,,,,,480219395,
43003776,43052553,0,False,secondary,Pine Avenue,134.403,4,,,30 mph,,,,,,,258419631,US 62 Business
43003778,1644633624,0,False,residential,Packard Court,274.934,,,,,,,,,,,28432901,
43003778,1644633655,0,False,residential,Packard Court,116.412,,,,,,,,,,,"[28432901, 151628046]",
43003778,1644633703,0,False,residential,Packard Court,198.655,,,,,,,,,,,151628047,
43009492,43009495,0,False,residential,South Avenue,149.921,,,,,,,,,,,5715530,
43009495,43009500,0,False,residential,South Avenue,225.874,,,,,,,,,,,5715530,
43009495,43009492,0,False,residential,South Avenue,149.921,,,,,,,,,,,5715530,
43009495,43018790,0,False,residential,29th Street,76.574,,,,,,,,,,,5716593,
43009495,43018787,0,False,residential,29th Street,76.614,,,,,,,,,,,5716593,
43009500,43009505,0,False,residential,South Avenue,108.048,,,,,,,,,,,5715530,
43009500,43009495,0,False,residential,South Avenue,225.874,,,,,,,,,,,5715530,
43009500,43044884,0,False,residential,32nd Street,76.459,,,,,,,,,,,5718654,
43009500,43020696,0,False,residential,32nd Street,76.595,,,,,,,,,,,5718654,
43009505,43009500,0,False,residential,South Avenue,108.048,,,,,,,,,,,5715530,
43009505,43020562,0,False,residential,Robbins Drive,78.119,,,,,,,,,,,5716811,
43009505,43020567,0,False,residential,Robbins Drive,156.596,,,,,,,,,,,272797869,
43012427,43017948,0,False,secondary,Packard Road,212.222,,,,,,,,,,,53192325,
43012427,1644635399,0,False,primary,Niagara Falls Boulevard,94.943,4,,,,,,,,,,480219282,US 62
43012427,290866235,0,True,primary,Niagara Falls Boulevard,279.804,3,,,,,,,,,,5719142,US 62
43014002,43058042,0,False,residential,Parkview Drive,90.25,,,,,,,,,,,5719461,
43014002,43014002,0,False,residential,"['Parkview Drive', 'Fairway Drive']",468.041,,,,,,,,,,,"[5716024, 5719461]",
43014002,43014002,1,False,residential,"['Parkview Drive', 'Fairway Drive']",468.041,,,,,,,,,,,"[5716024, 5719461]",
43014423,747982172,0,False,secondary,Hyde Park Boulevard,11.016,,,,,,,,,,,5718355,NY 61
43014423,43014424,0,False,residential,Linwood Avenue,62.723,,,,,,,,,,,60219162,
43014424,43014425,0,False,residential,Linwood Avenue,226.489,,,,,,,,,,,60219162,
43014424,43014423,0,False,residential,Linwood Avenue,62.723,,,,,,,,,,,60219162,
43014424,43018784,0,False,residential,29th Street,95.62,,,,,,,,,,,5716593,
43014425,43014428,0,False,residential,Linwood Avenue,121.968,,,,,,,,,,,60219162,
43014425,43014424,0,False,residential,Linwood Avenue,226.489,,,,,,,,,,,60219162,
43014425,43024894,0,False,residential,32nd Street,96.64,,,,,,,,,,,5718654,
43014428,43014425,0,False,residential,Linwood Avenue,121.968,,,,,,,,,,,60219162,
43014428,43020561,0,False,residential,Robbins Drive,100.971,,,,,,,,,,,5716811,
43015834,43022694,0,False,tertiary,Lockport Road,84.911,2,,,,,,,,,,5717797,
43015834,43029211,0,False,tertiary,Lockport Road,82.384,2,,,,,,,,,,5717797,
43017944,43017948,0,False,secondary,Packard Road,379.498,,,,,,,,,,,53192325,
43017944,43053272,0,False,residential,New Road,1104.409,,,,,,,,,,,5719585,
43017948,43012427,0,False,secondary,Packard Road,212.222,,,,,,,,,,,53192325,
43017948,43017944,0,False,secondary,Packard Road,379.498,,,,,,,,,,,53192325,
43018777,43056384,0,False,residential,Willard Avenue,95.198,,,,,,,,,,,5719352,
43018777,3625701160,0,False,residential,29th Street,130.173,,,,,,,,,,,357248819,
43018784,43024894,0,False,residential,Michigan Avenue,225.876,,,,,,,,,,,5717344,
43018784,43018787,0,False,residential,29th Street,93.622,,,,,,,,,,,5716593,
43018784,43014424,0,False,residential,29th Street,95.62,,,,,,,,,,,5716593,
43018784,43024886,0,False,residential,Michigan Avenue,93.841,,,,,,,,,,,5717344,
43018787,43009495,0,False,residential,29th Street,76.614,,,,,,,,,,,5716593,
43018787,43020696,0,False,residential,Weston Avenue,225.292,,,,,,,,,,,5716828,
43018787,43018784,0,False,residential,29th Street,93.622,,,,,,,,,,,5716593,
43018790,43018796,0,False,residential,29th Street,76.748,,,,,,,,,,,5716593,
43018790,43009495,0,False,residential,29th Street,76.574,,,,,,,,,,,5716593,
43018790,43044884,0,False,residential,Cleveland Avenue,224.671,,,,,,,,,,,5719433,
43018796,43018803,0,False,residential,29th Street,80.728,,,,,,,,,,,5716593,
43018796,43018790,0,False,residential,29th Street,76.748,,,,,,,,,,,5716593,
43018796,43044886,0,False,secondary,Porter Road,226.315,,,,,,,,,,,5719190,NY 182
43018803,43018806,0,False,residential,29th Street,79.306,,,,,,,,,,,5716593,
43018803,43018796,0,False,residential,29th Street,80.728,,,,,,,,,,,5716593,
43018803,43041576,0,False,residential,Niagara Avenue,224.928,,,,,,,,,,,5718447,
43018806,43018807,0,False,residential,29th Street,86.279,,,,,,,,,,,5716593,
43018806,43018803,0,False,residential,29th Street,79.306,,,,,,,,,,,5716593,
43018806,43039764,0,False,residential,Ontario Avenue,225.604,,,,,,,,,,,139437928,
43018806,43039758,0,False,residential,Ontario Avenue,255.835,,,,,,,,,,,139437928,
43018807,43018811,0,False,residential,29th Street,88.381,,,,,,,,,,,5716593,
43018807,43018806,0,False,residential,29th Street,86.279,,,,,,,,,,,5716593,
43018807,43020505,0,False,residential,North Avenue,224.906,,,,,,,,,,,150868342,
43018811,43018817,0,False,residential,29th Street,93.886,,,,,,,,,,,5716593,
43018811,43018807,0,False,residential,29th Street,88.381,,,,,,,,,,,5716593,
43018811,43044892,0,False,residential,Jerauld Avenue,224.412,,,,,,,,,,,5719624,
43018817,43018821,0,False,residential,29th Street,41.285,,,,,,,,,,,5716593,
43018817,43018811,0,False,residential,29th Street,93.886,,,,,,,,,,,5716593,
