osmid,x,y,ref,highway
49399477,-76.541291,39.3433474,,
49421152,-76.538143,39.343201,,
49455736,-76.534638,39.343438,,
49455753,-76.534064,39.344165,,
49460384,-76.532968,39.350961,,
49460385,-76.533089,39.351994,,
49463177,-76.539503,39.343503,,
49463180,-76.539166,39.344426,,
49463202,-76.536534,39.346765,,
49463206,-76.535924,39.34737,,
49473894,-76.5347571,39.351181,,traffic_signals
49473908,-76.533516,39.350974,,stop
49483394,-76.5317227,39.3538554,,traffic_signals
49487417,-76.540327,39.34467,,
49487450,-76.537692,39.3470012,,
49509283,-76.5363265,39.3456851,,
49509284,-76.5354184,39.3452457,,
49509286,-76.534702,39.34466,,
49509304,-76.533396,39.343354,,
49513756,-76.532128,39.341966,,traffic_signals
49513762,-76.532314,39.342827,,
49513764,-76.532508,39.343512,,
49513773,-76.5329553,39.345644,,
49513777,-76.53303,39.34661,,
49513778,-76.53318,39.348139,,
49513780,-76.533271,39.349093,,
49513782,-76.533377,39.35002,,
49513789,-76.533638,39.352028,,
49528894,-76.5348,39.3501356,,
49535259,-76.530803,39.345463,,
49535262,-76.530913,39.346407,,
49535265,-76.531103,39.347972,,
49538711,-76.5418904,39.3449273,,
49541252,-76.536983,39.342953,,
49541254,-76.536492,39.343846,,
49541529,-76.5339778,39.3424979,,turning_circle
49544690,-76.540683,39.34589,,
49549365,-76.5415105,39.3451817,,
49549376,-76.5376202,39.3440877,,
49549377,-76.535497,39.34363,,
49549390,-76.531519,39.34359,,
49549418,-76.541259,39.345392,,
49562574,-76.535582,39.346329,,
49562576,-76.535163,39.3472,,
49562579,-76.535035,39.348279,,
49562581,-76.534922,39.349209,,
49564158,-76.5436269,39.3437317,,traffic_signals
49564160,-76.5431457,39.3440551,,
49564162,-76.5425328,39.3444731,,
49564175,-76.5389896,39.3473957,,
49564195,-76.5342113,39.3516891,,
49566649,-76.531749,39.345557,,
49566651,-76.531871,39.346493,,
49566653,-76.532035,39.348044,,
49570896,-76.530606,39.346379,,
393492128,-76.529706,39.348811,,
393492130,-76.529594,39.349741,,
393492133,-76.529453,39.350723,,
393492141,-76.529802,39.347867,,
832307085,-76.5438025,39.3436149,,
1339113835,-76.5337085,39.3521225,,
1729969900,-76.5425869,39.3444362,,
