u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49541529,49513762,0,False,residential,Duncrest Avenue,147.684,2,,,25 mph,,,,,,,6014013,
49544690,49564175,0,False,primary,Belair Road,221.894,4,,,30 mph,,,,,,,521991235,US 1
49544690,49549418,0,False,primary,Belair Road,74.295,4,,,30 mph,,,,,,,521991235,US 1
49549365,49549418,0,False,primary,Belair Road,31.852,4,,,30 mph,,,,,,,521991235,US 1
49549365,49538711,0,False,primary,Belair Road,43.214,4,,,30 mph,,,,,,,521991235,US 1
49549376,49463180,0,True,residential,Glenarm Avenue,138.148,1,,,25 mph,,,,,,,540076370,
49549376,49421152,0,True,residential,Marluth Avenue,108.363,,,,,,,,,,,6018900,
49549377,49541254,0,True,residential,Glenarm Avenue,88.871,1,,,25 mph,,,,,,,540076370,
49549377,49509286,0,False,residential,Grace Avenue,135.076,,,,,,,,,,,6023083,
49549390,49513764,0,False,residential,Glenarm Avenue,85.489,2,,,25 mph,,,,,,,6015550,
49549390,49566649,0,False,residential,Plumer Avenue,219.613,2,,,25 mph,,,,,,,6020089,
49549418,49549365,0,False,primary,Belair Road,31.852,4,,,30 mph,,,,,,,521991235,US 1
49549418,49544690,0,False,primary,Belair Road,74.295,4,,,30 mph,,,,,,,521991235,US 1
49562574,49509283,0,True,residential,Marluth Avenue,96.088,,,,,,,,,,,6018900,
49562574,49513773,0,True,residential,Powell Avenue,238.781,1,,,25 mph,,,,,,,6022760,
49562576,49562574,0,True,residential,Marluth Avenue,103.336,,,,,,,,,,,6018900,
49562576,49463206,0,True,residential,Parkmont Avenue,68.113,1,,,25 mph,,,,,,,300513287,
49562579,49562576,0,True,residential,Marluth Avenue,120.483,1,,,25 mph,,,,,,,402053901,
49562579,49513778,0,True,residential,Springwood Avenue,160.289,1,,,25 mph,,,,,,,5301289,
49562581,49562579,0,True,residential,Marluth Avenue,103.867,1,,,25 mph,,,,,,,402053901,
49564158,832307085,0,False,primary,Belair Road,19.917,5,,,30 mph,,,,,,,548175465,US 1
49564158,49564160,0,False,primary,Belair Road,54.865,4,,,30 mph,,,,,,,521991235,US 1
49564160,1729969900,0,False,primary,Belair Road,64.069,4,,,30 mph,,,,,,,521991235,US 1
49564160,49564158,0,False,primary,Belair Road,54.865,4,,,30 mph,,,,,,,521991235,US 1
49564162,49538711,0,False,primary,Belair Road,74.849,4,,,30 mph,,,,,,,521991235,US 1
49564162,1729969900,0,False,primary,Belair Road,6.203,4,,,30 mph,,,,,,,521991235,US 1
49564175,49487450,0,True,residential,Powell Avenue,120.489,1,,,25 mph,,,,,,,6022760,
49564175,49544690,0,False,primary,Belair Road,221.894,4,,,30 mph,,,,,,,521991235,US 1
49564195,1339113835,0,False,primary,Belair Road,64.742,4,,,30 mph,,,,,,,548175472,US 1
49564195,49473894,0,False,primary,Belair Road,73.45,"['4', '5']",,,30 mph,,,,,,,"[548175472, 548175470]",US 1
49566649,49566651,0,False,residential,Plumer Avenue,104.606,2,,,25 mph,,,,,,,6020089,
49566649,49535259,0,True,residential,Powell Avenue,82.016,1,,,25 mph,,,,,,,540076371,
49566649,49549390,0,False,residential,Plumer Avenue,219.613,2,,,25 mph,,,,,,,6020089,
49566651,49566653,0,False,residential,Plumer Avenue,173.039,2,,,25 mph,,,,,,,6020089,
49566651,49566649,0,False,residential,Plumer Avenue,104.606,2,,,25 mph,,,,,,,6020089,
49566651,49513777,0,True,residential,Parkmont Avenue,100.508,1,,,25 mph,,,,,,,300513287,
49566653,49566651,0,False,residential,Plumer Avenue,173.039,2,,,25 mph,,,,,,,6020089,
49566653,49535265,0,False,residential,Springwood Avenue,80.54,2,,,25 mph,,,,,,,278413631,
49566653,49513778,0,False,residential,Springwood Avenue,99.027,2,,,25 mph,,,,,,,278413631,
49570896,49535262,0,False,residential,Parkmont Avenue,26.582,,,,,,,,,,,243867913,
393492128,393492130,0,False,residential,Mannington Avenue,103.859,2,,,25 mph,,,,,,,5298702,
393492128,393492141,0,False,residential,Mannington Avenue,105.292,2,,,25 mph,,,,,,,5298702,
393492128,49513780,0,True,residential,Raspe Avenue,308.143,1,,,25 mph,,,,,,,5309180,
393492130,393492133,0,False,residential,Mannington Avenue,109.865,2,,,25 mph,,,,,,,5298702,
393492130,393492128,0,False,residential,Mannington Avenue,103.859,2,,,25 mph,,,,,,,5298702,
393492133,393492130,0,False,residential,Mannington Avenue,109.865,2,,,25 mph,,,,,,,5298702,
393492133,49460384,0,True,residential,Glenmore Avenue,303.441,1,,,25 mph,,,,,,,114043709,
393492141,393492128,0,False,residential,Mannington Avenue,105.292,2,,,25 mph,,,,,,,5298702,
393492141,49535265,0,False,residential,Springwood Avenue,112.478,2,,,25 mph,,,,,,,278413631,
832307085,49564158,0,False,primary,Belair Road,19.917,5,,,30 mph,,,,,,,548175465,US 1
1339113835,49513789,0,False,residential,Belmar Avenue,12.131,2,,,25 mph,,,,,,,459011188,
1339113835,49564195,0,False,primary,Belair Road,64.742,4,,,30 mph,,,,,,,548175472,US 1
1729969900,49564162,0,False,primary,Belair Road,6.203,4,,,30 mph,,,,,,,521991235,US 1
1729969900,49564160,0,False,primary,Belair Road,64.069,4,,,30 mph,,,,,,,521991235,US 1
1729969900,49463177,0,True,residential,Mary Avenue,290.966,1,,,25 mph,,,,,,,161007707,
