u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788303,42788341,0,False,residential,Keno Avenue,79.06,,,,,,,,,,,5699923,
42788303,42788406,0,False,residential,Keno Avenue,181.876,,,,,,,,,,,5699924,
42788303,42833991,0,False,residential,Sancho Street,139.671,,,,,,,,,,,5702788,
42788341,42788343,0,False,residential,Keno Avenue,79.029,,,,,,,,,,,5699923,
42788341,42788303,0,False,residential,Keno Avenue,79.06,,,,,,,,,,,5699923,
42788341,42825763,0,False,residential,Como Avenue,148.759,,,,,,,,,,,5706004,
42788343,42788348,0,False,residential,Keno Avenue,97.904,,,,,,,,,,,5699923,
42788343,42788341,0,False,residential,Keno Avenue,79.029,,,,,,,,,,,5699923,
42788348,42788355,0,False,residential,Keno Avenue,18.341,,,,,,,,,,,5699923,
42788348,42788343,0,False,residential,Keno Avenue,97.904,,,,,,,,,,,5699923,
42788348,42825763,0,False,residential,Pinto Street,118.917,,,,,,,,,,,5702289,
42788348,42827057,0,False,residential,Marengo Street,317.269,,,,,,,,,,,5702386,
42788355,42788348,0,False,residential,Keno Avenue,18.341,,,,,,,,,,,5699923,
42788355,42788391,0,False,residential,Keno Avenue,291.18,,,,,,,,,,,5699923,
42788391,42838447,0,False,residential,Dunton Street,121.656,,,,,,,,,,,5703045,
42788391,42788355,0,False,residential,Keno Avenue,291.18,,,,,,,,,,,5699923,
42788406,42788303,0,False,residential,Keno Avenue,181.876,,,,,,,,,,,5699924,
42788406,42864159,0,False,residential,Palermo Street,181.523,,,,,,,,,,,5704654,
42802263,42853226,0,False,residential,Sutro Street,144.609,,,,,,,,,,,5703939,
42802263,42868749,0,False,residential,McLaughlin Avenue,83.967,,,,,,,,,,,275133670,
42802263,42897673,0,False,residential,McLaughlin Avenue,23.305,,,,,,,,,,,275133674,
42802263,280229989,0,True,motorway_link,,200.318,,,,,,,,,,,5700740,
42809357,42809359,0,False,residential,Rio Drive,76.459,,,,,,,,,,,5701292,
42809357,42841327,0,False,tertiary,188th Street,75.197,,,,,,,,,,,126068871,
42809359,42809357,0,False,residential,Rio Drive,76.459,,,,,,,,,,,5701292,
42809359,42814439,0,False,residential,Santiago Street,96.154,,,,,,,,,,,5701616,
42814432,42879417,0,False,residential,McLaughlin Avenue,99.764,,,,,,,,,,,275133673,
42814432,42814433,0,False,residential,Santiago Street,77.301,,,,,,,,,,,5701616,
42814432,280229702,0,False,residential,McLaughlin Avenue,86.935,,,,,,,,,,,5707296,
42814433,42814450,0,False,residential,Santiago Street,60.16,,,,,,,,,,,5701617,
42814433,42814437,0,False,residential,Santiago Street,91.706,,,,,,,,,,,5701616,
42814433,42814432,0,False,residential,Santiago Street,77.301,,,,,,,,,,,5701616,
42814437,42814439,0,False,residential,Santiago Street,115.484,,,,,,,,,,,5701616,
42814437,42814433,0,False,residential,Santiago Street,91.706,,,,,,,,,,,5701616,
42814437,42879420,0,False,residential,Nero Avenue,116.983,,,,,,,,,,,5707593,
42814439,42841327,0,False,residential,Soho Drive,70.064,,,,,,,,,,,5709344,
42814439,42809359,0,False,residential,Santiago Street,96.154,,,,,,,,,,,5701616,
42814439,42814437,0,False,residential,Santiago Street,115.484,,,,,,,,,,,5701616,
42814450,42814433,0,False,residential,Santiago Street,60.16,,,,,,,,,,,5701617,
42815071,2547089543,0,False,residential,Palo Alto Avenue,23.765,,,,,,,,,,,5701667,
42815071,42879420,0,False,residential,Palo Alto Street,399.398,,,,,,,,,,,5705630,
42825727,42825763,0,False,residential,Pinto Street,222.334,,,,,,,,,,,5702289,
42825727,42827057,0,False,residential,McLaughlin Avenue,39.806,,,,,,,,,,,275133671,
42825727,42834028,0,False,residential,McLaughlin Avenue,211.811,,,,,,,,,,,275133677,
42825763,42825727,0,False,residential,Pinto Street,222.334,,,,,,,,,,,5702289,
42825763,42788348,0,False,residential,Pinto Street,118.917,,,,,,,,,,,5702289,
42825763,42788341,0,False,residential,Como Avenue,148.759,,,,,,,,,,,5706004,
42827057,42788348,0,False,residential,Marengo Street,317.269,,,,,,,,,,,5702386,
42827057,42825727,0,False,residential,McLaughlin Avenue,39.806,,,,,,,,,,,275133671,
42827057,42861743,0,False,residential,McLaughlin Avenue,114.287,,,,,,,,,,,275133676,
42828624,42841327,0,False,tertiary,188th Street,170.869,,,,,,,,,,,126068871,
42828624,280229702,0,False,tertiary,188th Street,131.297,,,,,,,,,,,126068871,
42829691,3655964445,0,True,motorway_link,,31.152,,,,,,,,,,,39010494,
42829691,2797869596,0,False,tertiary,188th Street,6.185,,,,,,,,,,,126068871,
42830142,42830131,0,True,motorway,Grand Central Parkway,292.893,3,,,50 mph,,,,,,,524565903,GCP
42833991,42864159,0,False,residential,Nero Avenue,150.311,,,,,,,,,,,5707593,
42833991,42788303,0,False,residential,Sancho Street,139.671,,,,,,,,,,,5702788,
42833991,42834028,0,False,residential,Sancho Street,227.306,,,,,,,,,,,5702789,
42834028,42833991,0,False,residential,Sancho Street,227.306,,,,,,,,,,,5702789,
42834028,42900812,0,False,residential,McLaughlin Avenue,247.754,,,,,,,,,,,275133675,
42834028,42825727,0,False,residential,McLaughlin Avenue,211.811,,,,,,,,,,,275133677,
42834028,42900811,0,False,residential,85th Road,249.899,,,,,,,,,,,574754925,
42838447,42788391,0,False,residential,Dunton Street,121.656,,,,,,,,,,,5703045,
42838447,42861805,0,False,residential,Romeo Court,189.108,,,,,,,,,,,5707301,
42841327,42814439,0,False,residential,Soho Drive,70.064,,,,,,,,,,,5709344,
42841327,42809357,0,False,tertiary,188th Street,75.197,,,,,,,,,,,126068871,
42841327,42828624,0,False,tertiary,188th Street,170.869,,,,,,,,,,,126068871,
42853226,42802263,0,False,residential,Sutro Street,144.609,,,,,,,,,,,5703939,
42853226,42861805,0,False,residential,Epsom Course,71.767,,,,,,,,,,,5704482,
42861743,42861779,0,False,residential,Epsom Course,89.865,,,,,,,,,,,5704482,
42861743,42897673,0,False,residential,McLaughlin Avenue,61.975,,,,,,,,,,,275133674,
42861743,42827057,0,False,residential,McLaughlin Avenue,114.287,,,,,,,,,,,275133676,
42861779,42861784,0,False,residential,Epsom Course,16.67,,,,,,,,,,,5704482,
42861779,42861784,1,False,residential,Epsom Crescent,45.711,,,,,,,,,,,241908927,
42861779,42861743,0,False,residential,Epsom Course,89.865,,,,,,,,,,,5704482,
42861784,42861779,0,False,residential,Epsom Course,16.67,,,,,,,,,,,5704482,
42861784,42861779,1,False,residential,Epsom Crescent,45.711,,,,,,,,,,,241908927,
42861784,42861805,0,False,residential,Epsom Course,70.542,,,,,,,,,,,5704482,
42861805,42853226,0,False,residential,Epsom Course,71.767,,,,,,,,,,,5704482,
42861805,42861784,0,False,residential,Epsom Course,70.542,,,,,,,,,,,5704482,
42861805,42838447,0,False,residential,Romeo Court,189.108,,,,,,,,,,,5707301,
42864159,42833991,0,False,residential,Nero Avenue,150.311,,,,,,,,,,,5707593,
42864159,42879420,0,False,residential,Nero Avenue,81.074,,,,,,,,,,,5707593,
42864159,42788406,0,False,residential,Palermo Street,181.523,,,,,,,,,,,5704654,
42864159,42900812,0,False,residential,Palermo Street,126.768,,,,,,,,,,,5704654,
42868749,42802263,0,False,residential,McLaughlin Avenue,83.967,,,,,,,,,,,275133670,
42879417,42879420,0,False,residential,Palo Alto Street,145.385,,,,,,,,,,,5705630,
42879417,42814432,0,False,residential,McLaughlin Avenue,99.764,,,,,,,,,,,275133673,
42879417,42900812,0,False,residential,McLaughlin Avenue,99.327,,,,,,,,,,,275133673,
