u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49409393,49525465,0,True,primary,West North Avenue,143.686,2,,,30 mph,,,,,,,120487181,US 1;US 40 Truck
49411201,832288837,0,True,primary,Mount Royal Terrace,138.345,4,,,25 mph,,,,,,,69713208,
49455498,49487168,0,False,residential,Lennox Street,138.476,2,,,25 mph,,,,,,,6006741,
49455498,832288837,0,True,residential,Mount Royal Terrace,136.579,1,,,25 mph,,,,,,,218965257,
49479290,49479386,0,False,residential,Brookfield Avenue,75.932,2,,,25 mph,,,,,,,6012298,
49479290,49530796,0,False,residential,Brookfield Avenue,57.033,2,,,25 mph,,,,,,,6012298,
49479290,49479294,0,False,residential,Ducatel Street,117.929,2,,,25 mph,,,,,,,6005643,
49479294,49541939,0,False,residential,Linden Avenue,200.163,2,,,25 mph,,,,,,,98115640,
49479294,49487215,0,False,residential,Linden Avenue,213.538,2,,,25 mph,,,,,,,98115640,
49479294,49479300,0,False,residential,Ducatel Street,115.73,2,,,25 mph,,,,,,,6005643,
49479294,49479290,0,False,residential,Ducatel Street,117.929,2,,,25 mph,,,,,,,6005643,
49479300,49479294,0,False,residential,Ducatel Street,115.73,2,,,25 mph,,,,,,,6005643,
49479331,49479344,0,False,residential,Newington Avenue,18.07,2,,,25 mph,,,,,,,6005652,
49479344,49479331,0,False,residential,Newington Avenue,18.07,2,,,25 mph,,,,,,,6005652,
49479344,49479382,0,False,residential,Newington Avenue,195.176,2,,,25 mph,,,,,,,6005652,
49479344,49496430,0,True,residential,Park Avenue,89.4,1,,,25 mph,,,,,,,192463131,
49479382,49479618,0,False,residential,Callow Avenue,105.141,2,,,25 mph,,,,,,,239754707,
49479382,49479386,0,False,residential,Newington Avenue,191.499,2,,,25 mph,,,,,,,6005652,
49479382,49479344,0,False,residential,Newington Avenue,195.176,2,,,25 mph,,,,,,,6005652,
49479386,49479290,0,False,residential,Brookfield Avenue,75.932,2,,,25 mph,,,,,,,6012298,
49479386,49479382,0,False,residential,Newington Avenue,191.499,2,,,25 mph,,,,,,,6005652,
49479617,49479618,0,True,residential,Callow Avenue,115.446,1,,,25 mph,,,,,,,6005718,
49479617,49487206,0,False,residential,Lennox Street,29.334,2,,,25 mph,,,,,,,6006741,
49479617,49487170,0,False,residential,Lennox Street,114.558,2,,,25 mph,,,,,,,6006741,
49479618,49479382,0,False,residential,Callow Avenue,105.141,2,,,25 mph,,,,,,,239754707,
49479618,49530796,0,False,residential,Reservoir Street,115.239,2,,,25 mph,,,,,,,6013017,
49479618,49511034,0,False,residential,Reservoir Street,115.078,2,,,25 mph,,,,,,,6013017,
49487168,49550001,0,False,residential,Park Avenue,66.117,2,,,25 mph,,,,,,,116530756,
49487168,49535501,0,False,residential,Park Avenue,114.9,2,,,25 mph,,,,,,,116530756,
49487168,49487170,0,False,residential,Lennox Street,164.4,2,,,25 mph,,,,,,,6006741,
