osmid,x,y,ref,highway
221400855,-73.6471775,43.3095426,,traffic_signals
221400862,-73.6483173,43.3072669,,
221400864,-73.6490478,43.3059795,,
221402166,-73.6513691,43.3113553,,
221404333,-73.6489858,43.3081845,,stop
221404337,-73.6492227,43.3080924,,
221404339,-73.650327,43.3076323,,
221404341,-73.6512009,43.3072683,,
221404342,-73.653481,43.3063429,,
221404356,-73.6584178,43.30431,,traffic_signals
221404363,-73.659769,43.3037502,,
221404367,-73.6611653,43.3031789,,
221404371,-73.6627232,43.30255,,traffic_signals
221407826,-73.6593927,43.3092212,,
221420985,-73.6517814,43.3111647,,
221420993,-73.655729,43.3098005,,
221421001,-73.6570499,43.3095738,,
221421005,-73.6576414,43.3094753,,
221421012,-73.660336,43.3091585,,
221423270,-73.653738,43.3078986,,
221423277,-73.6543688,43.3076186,,
221423282,-73.6551328,43.3072808,,
221423291,-73.6584762,43.3066467,,
221423294,-73.6589952,43.3068467,,
221423298,-73.6599283,43.3067177,,
221423302,-73.6606675,43.3066167,,
221424111,-73.661064,43.3081716,,
221424114,-73.6626028,43.3080457,,
221426225,-73.6490466,43.3118689,,
221426227,-73.6501882,43.3103536,,
221427434,-73.6507705,43.3086554,,
221431056,-73.6543979,43.3087056,,
221435779,-73.6572895,43.3077066,,
221436047,-73.6531671,43.3100178,,
221436052,-73.6553741,43.3091892,,
221436228,-73.6633523,43.3057307,,
221439914,-73.662261,43.306571,,
221442144,-73.6450808,43.309507,,
221442149,-73.6455848,43.3090128,,
221446209,-73.6493268,43.3088135,,
221446212,-73.6528157,43.309754,,
221450314,-73.6461439,43.3092729,,
221451307,-73.6513463,43.310704,,
221451311,-73.6549112,43.3083835,,
221451319,-73.6562713,43.3078394,,
221451323,-73.6591017,43.3074876,,
221461823,-73.6452313,43.3088312,,traffic_signals
221461833,-73.6527815,43.3055181,,traffic_signals
221479130,-73.6493395,43.3101008,,
221484683,-73.6507108,43.3105076,,
494725803,-73.644188,43.3094898,,
691144059,-73.6492793,43.3085173,,
691144107,-73.648526,43.3068519,,
818455710,-73.6441768,43.3095484,,
1038360195,-73.6506631,43.3065576,,stop
1038360254,-73.6515296,43.3087897,,stop
1038360313,-73.6592762,43.3092403,,
1075878923,-73.647661,43.3085537,,traffic_signals
1408029655,-73.6516853,43.3082121,,
1633357380,-73.6467691,43.3082232,,
2995239837,-73.6497675,43.3068971,,
2995239838,-73.6494096,43.3064309,,
3586068983,-73.660304,43.3052363,,
4829865568,-73.6563085,43.3051634,,traffic_signals
4829865570,-73.6544574,43.3059397,,
